## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   9.7525e-04   8.9979e-04   4.0521e+04   2.4256e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.6614e-04   7.2273e-04   6.2806e+04   3.7570e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.7800e-05   5.8164e-04   9.6971e+04   5.8007e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -2.9553e-04   4.6815e-04   1.4969e+05   8.9089e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.3271e-04   3.7794e-04   2.2968e+05   1.3716e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -5.0496e-05   3.0287e-04   3.5764e+05   2.1332e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3325e-04   2.4191e-04   5.6060e+05   3.3457e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.7292e-04   1.9392e-04   8.7236e+05   5.2343e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.0527e-04   1.5535e-04   1.3594e+06   8.1744e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.3081e-04   1.2320e-04   2.1613e+06   1.2922e+07
  2.8050e+01   2.8344e+01   3.3425e+00   3.6522e-04   9.8576e-05   3.3761e+06   2.0220e+07
  3.5313e+01   3.5691e+01   3.5729e+00   3.4093e-04   7.8615e-05   5.3082e+06   3.1743e+07
  4.4457e+01   4.4947e+01   3.8035e+00   2.0542e-04   6.2668e-05   8.3536e+06   4.9750e+07
  5.5968e+01   5.6588e+01   4.0338e+00   2.0263e-04   4.9621e-05   1.3324e+07   7.8864e+07
  7.0460e+01   7.1235e+01   4.2640e+00   4.4743e-05   3.9327e-05   2.1212e+07   1.2519e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -8.7677e-05   3.1123e-05   3.3867e+07   1.9991e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.0583e-04   2.4552e-05   5.4425e+07   3.2217e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -1.0147e-04   1.9178e-05   8.9196e+07   5.3024e+08
  1.7699e+02   1.7888e+02   5.1848e+00   1.7657e-04   1.5106e-05   1.4377e+08   8.5649e+08
  2.2281e+02   2.2477e+02   5.4131e+00   2.0324e-04   1.2461e-05   2.1127e+08   1.2579e+09
