## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   8.0677e-04   7.3682e-04   6.0437e+04   3.5030e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.3225e-03   5.8909e-04   9.4551e+04   5.4811e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.0396e-03   4.6965e-04   1.4876e+05   8.6337e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.3594e-03   3.7560e-04   2.3258e+05   1.3596e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2892e-03   2.9821e-04   3.6897e+05   2.1469e+06
  8.8703e+00   8.9662e+00   2.1916e+00   1.3035e-03   2.3695e-04   5.8442e+05   3.3955e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1643e-03   1.8875e-04   9.2099e+05   5.3611e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.9701e-04   1.5049e-04   1.4489e+06   8.4653e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2038e-03   1.1956e-04   2.2954e+06   1.3390e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.7949e-04   9.5254e-05   3.6163e+06   2.1094e+07
  2.8050e+01   2.8353e+01   3.3428e+00   8.7794e-04   7.6013e-05   5.6788e+06   3.3135e+07
  3.5313e+01   3.5689e+01   3.5729e+00   8.2632e-04   6.0675e-05   8.9128e+06   5.1963e+07
  4.4457e+01   4.4926e+01   3.8030e+00   8.1522e-04   4.8580e-05   1.3903e+07   8.1203e+07
  5.5968e+01   5.6564e+01   4.0334e+00   8.5557e-04   3.8895e-05   2.1689e+07   1.2670e+08
  7.0460e+01   7.1202e+01   4.2635e+00   8.9711e-04   3.1122e-05   3.3875e+07   1.9761e+08
  8.8703e+01   8.9629e+01   4.4937e+00   9.2748e-04   2.4980e-05   5.2583e+07   3.0717e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.2126e-04   2.0167e-05   8.0674e+07   4.7121e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.4920e-04   1.6457e-05   1.2115e+08   7.0761e+08
  1.7699e+02   1.7847e+02   5.1824e+00   7.6610e-04   1.3745e-05   1.7367e+08   1.0142e+09
  2.2281e+02   2.2428e+02   5.4109e+00   6.6326e-04   1.1972e-05   2.2893e+08   1.3366e+09
