## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8582e+00   1.0481e+00   7.2160e-02   7.0307e-02   6.3617e+00   2.7000e+01
  3.5313e+00   3.5854e+00   1.2746e+00   2.1313e-02   5.7073e-02   9.6539e+00   4.9000e+01
  4.4457e+00   4.5301e+00   1.5089e+00  -4.4242e-03   3.7338e-02   2.2556e+01   1.1900e+02
  5.5968e+00   5.6544e+00   1.7306e+00  -5.8650e-03   2.2870e-02   6.0123e+01   2.8500e+02
  7.0460e+00   7.0549e+00   1.9521e+00   1.9149e-03   1.9421e-02   8.3370e+01   4.0200e+02
  8.8703e+00   8.9811e+00   2.1933e+00  -1.3498e-03   1.6345e-02   1.1771e+02   6.0100e+02
  1.1167e+01   1.1042e+01   2.3998e+00   7.3642e-03   1.5186e-02   1.3635e+02   6.4800e+02
  1.4059e+01   1.4280e+01   2.6569e+00  -2.1784e-03   1.4770e-02   1.4415e+02   8.0900e+02
  1.7699e+01   1.7795e+01   2.8769e+00  -4.3428e-03   1.1850e-02   2.2395e+02   1.2600e+03
  2.2281e+01   2.2303e+01   3.1026e+00  -9.5732e-03   1.1947e-02   2.2031e+02   1.3370e+03
  2.8050e+01   2.8433e+01   3.3459e+00  -2.3423e-03   8.8346e-03   4.0290e+02   2.1180e+03
  3.5313e+01   3.4642e+01   3.5435e+00  -3.4985e-03   1.0222e-02   3.0097e+02   1.9920e+03
  4.4457e+01   4.2219e+01   3.7421e+00   7.0136e-03   2.2766e-02   6.0674e+01   6.9000e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.7814e+01   4.5829e+00   6.5773e-04   1.6017e-02   1.2258e+02   4.5700e+02
  1.1167e+02   1.1365e+02   4.7312e+00   3.1660e-03   4.4188e-03   1.6105e+03   8.7620e+03
  1.4059e+02   1.4076e+02   4.9449e+00   1.5523e-03   3.4460e-03   2.6480e+03   1.4984e+04
  1.7699e+02   1.8320e+02   5.2088e+00   1.2662e-03   2.3312e-03   5.7865e+03   3.0557e+04
  2.2281e+02   2.1845e+02   5.3846e+00   1.3550e-03   2.3771e-03   5.5649e+03   3.4754e+04
