## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.4716e-03   1.1267e-03   2.5465e+04   1.3550e+05
  3.5313e+00   3.5646e+00   1.2692e+00   2.1294e-04   9.1473e-04   3.8630e+04   2.0670e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -7.2112e-04   7.3839e-04   5.9285e+04   3.1924e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.2286e-04   5.9797e-04   9.0398e+04   4.9102e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.1208e-03   4.8404e-04   1.3796e+05   7.4640e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.1039e-03   3.8754e-04   2.1522e+05   1.1571e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -1.1723e-03   3.1330e-04   3.2930e+05   1.7793e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3365e-03   2.5508e-04   4.9677e+05   2.6738e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.0698e-03   2.0716e-04   7.5317e+05   4.0351e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.0994e-03   1.6649e-04   1.1661e+06   6.2452e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -9.4751e-04   1.3635e-04   1.7386e+06   9.4153e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -8.4913e-04   1.1158e-04   2.5964e+06   1.4032e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -9.1993e-04   9.2070e-05   3.8131e+06   2.0674e+07
  5.5968e+01   5.6477e+01   4.0318e+00  -5.0792e-04   7.6655e-05   5.5009e+06   2.9753e+07
  7.0460e+01   7.1125e+01   4.2624e+00  -3.2725e-04   6.3526e-05   8.0097e+06   4.3379e+07
  8.8703e+01   8.9581e+01   4.4931e+00  -1.3057e-04   5.2291e-05   1.1821e+07   6.4901e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1594e-04   4.1968e-05   1.8351e+07   1.0099e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.5978e-04   3.2996e-05   2.9688e+07   1.6223e+08
  1.7699e+02   1.7830e+02   5.1815e+00  -1.6997e-04   2.7516e-05   4.2693e+07   2.3223e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -4.8900e-05   2.4102e-05   5.5642e+07   3.0613e+08
