## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.4499e-04   1.2233e-03   2.1333e+04   9.6041e+04
  3.5313e+00   3.5699e+00   1.2707e+00   1.3938e-03   9.8875e-04   3.2652e+04   1.4691e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.1473e-04   7.8926e-04   5.1244e+04   2.2685e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -4.6901e-04   6.3688e-04   7.8699e+04   3.5184e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.0228e-03   5.1388e-04   1.2088e+05   5.4241e+05
  8.8703e+00   8.9638e+00   2.1913e+00   2.1374e-05   4.1201e-04   1.8804e+05   8.4607e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2392e-04   3.3017e-04   2.9283e+05   1.3277e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.3293e-04   2.6710e-04   4.4743e+05   2.0098e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -3.8077e-04   2.1679e-04   6.7919e+05   3.0469e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.4779e-04   1.7765e-04   1.0115e+06   4.5752e+06
  2.8050e+01   2.8329e+01   3.3419e+00   3.8113e-05   1.4599e-04   1.4977e+06   6.7717e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.5259e-04   1.2109e-04   2.1772e+06   9.9093e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -1.3898e-04   1.0083e-04   3.1397e+06   1.4405e+07
  5.5968e+01   5.6498e+01   4.0322e+00   2.9624e-04   8.3348e-05   4.5950e+06   2.1237e+07
  7.0460e+01   7.1141e+01   4.2627e+00   3.1710e-04   6.8506e-05   6.8018e+06   3.1694e+07
  8.8703e+01   8.9619e+01   4.4936e+00   1.9862e-04   5.5637e-05   1.0312e+07   4.7872e+07
  1.1167e+02   1.1313e+02   4.7265e+00   1.0535e-04   4.3651e-05   1.6753e+07   7.7591e+07
  1.4059e+02   1.4258e+02   4.9580e+00   2.2740e-04   3.1901e-05   3.1368e+07   1.4392e+08
  1.7699e+02   1.7910e+02   5.1859e+00   2.2568e-05   2.3693e-05   5.6865e+07   2.6183e+08
  2.2281e+02   2.2454e+02   5.4121e+00   1.6966e-04   1.9227e-05   8.6346e+07   4.0059e+08
