## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.4466e-04   2.2056e-03   6.5397e+03   3.4517e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -1.6400e-03   1.8201e-03   9.6030e+03   5.1720e+04
  4.4457e+00   4.4909e+00   1.5002e+00   7.8887e-04   1.4559e-03   1.5009e+04   7.9035e+04
  5.5968e+00   5.6555e+00   1.7308e+00  -1.9462e-04   1.1731e-03   2.3119e+04   1.2189e+05
  7.0460e+00   7.1168e+00   1.9606e+00   5.6120e-04   9.4706e-04   3.5470e+04   1.8865e+05
  8.8703e+00   8.9559e+00   2.1904e+00   3.6016e-05   7.6415e-04   5.4482e+04   2.8757e+05
  1.1167e+01   1.1277e+01   2.4209e+00   9.2034e-04   6.2235e-04   8.2139e+04   4.3506e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.1223e-04   5.1309e-04   1.2084e+05   6.4240e+05
  1.7699e+01   1.7859e+01   2.8805e+00   2.0183e-04   4.2542e-04   1.7579e+05   9.3939e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -4.0788e-04   3.5243e-04   2.5613e+05   1.3658e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.7837e-04   2.9280e-04   3.7109e+05   1.9725e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -8.3769e-04   2.4242e-04   5.4137e+05   2.8500e+06
  4.4457e+01   4.4834e+01   3.8010e+00  -1.1927e-03   2.0543e-04   7.5383e+05   4.0181e+06
  5.5968e+01   5.6475e+01   4.0318e+00  -1.0021e-03   1.7283e-04   1.0651e+06   5.7430e+06
  7.0460e+01   7.1022e+01   4.2610e+00  -4.8849e-04   1.4563e-04   1.5002e+06   8.0614e+06
  8.8703e+01   8.9177e+01   4.4886e+00  -1.8122e-04   1.2933e-04   1.9019e+06   1.0394e+07
  1.1167e+02   1.1186e+02   4.7152e+00   2.3275e-04   1.2518e-04   2.0302e+06   1.0973e+07
  1.4059e+02   1.4305e+02   4.9612e+00   4.0952e-05   1.0377e-04   2.9545e+06   1.6037e+07
  1.7699e+02   1.7858e+02   5.1830e+00   4.1803e-04   7.3955e-05   5.8166e+06   3.1403e+07
  2.2281e+02   2.2463e+02   5.4124e+00   1.0942e-03   6.5511e-05   7.4128e+06   3.9748e+07
