## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.1267e-03   2.3812e-03   5.6383e+03   3.3252e+04
  3.5313e+00   3.5701e+00   1.2707e+00   1.7761e-03   1.9506e-03   8.4029e+03   5.0353e+04
  4.4457e+00   4.4902e+00   1.5000e+00   3.7656e-04   1.5750e-03   1.2887e+04   7.7334e+04
  5.5968e+00   5.6557e+00   1.7308e+00   1.4947e-04   1.2720e-03   1.9759e+04   1.1895e+05
  7.0460e+00   7.1112e+00   1.9598e+00   2.1684e-04   1.0237e-03   3.0508e+04   1.8409e+05
  8.8703e+00   8.9668e+00   2.1916e+00   3.8233e-04   8.3517e-04   4.5834e+04   2.7822e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -8.8442e-04   6.7394e-04   7.0388e+04   4.2669e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -1.0885e-03   5.4851e-04   1.0626e+05   6.4255e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -1.5369e-04   4.4868e-04   1.5881e+05   9.7336e+05
  2.2281e+01   2.2468e+01   3.1101e+00   3.0212e-04   3.7412e-04   2.2842e+05   1.4079e+06
  2.8050e+01   2.8278e+01   3.3401e+00   5.4547e-04   3.1523e-04   3.2174e+05   1.9703e+06
  3.5313e+01   3.5554e+01   3.5690e+00   1.1308e-03   2.7649e-04   4.1819e+05   2.5939e+06
  4.4457e+01   4.4697e+01   3.7979e+00   1.8970e-03   2.5070e-04   5.0868e+05   3.1937e+06
  5.5968e+01   5.6240e+01   4.0276e+00   2.2022e-03   2.3230e-04   5.9246e+05   3.7165e+06
  7.0460e+01   7.0821e+01   4.2582e+00   2.5423e-03   2.1944e-04   6.6390e+05   4.1665e+06
  8.8703e+01   8.9544e+01   4.4927e+00   1.8042e-03   1.9509e-04   8.4001e+05   5.3499e+06
  1.1167e+02   1.1351e+02   4.7299e+00   1.1885e-03   1.4971e-04   1.4264e+06   9.0077e+06
  1.4059e+02   1.4271e+02   4.9588e+00   8.1364e-04   1.0466e-04   2.9187e+06   1.8172e+07
  1.7699e+02   1.8055e+02   5.1940e+00   1.5305e-03   6.9586e-05   6.6024e+06   4.0987e+07
  2.2281e+02   2.2374e+02   5.4084e+00   1.6570e-03   5.2262e-05   1.1705e+07   7.0893e+07
