## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.1429e-03   9.5920e-04   3.4572e+04   1.7947e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.9373e-04   7.7512e-04   5.2942e+04   2.7531e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -4.1549e-04   6.2472e-04   8.1503e+04   4.2566e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.3126e-03   5.0546e-04   1.2450e+05   6.5265e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -5.9036e-04   4.0415e-04   1.9474e+05   1.0103e+06
  8.8703e+00   8.9689e+00   2.1919e+00  -1.3605e-03   3.2214e-04   3.0651e+05   1.5874e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3833e-03   2.5561e-04   4.8684e+05   2.5179e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0407e-03   2.0665e-04   7.4483e+05   3.8684e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1128e-03   1.6772e-04   1.1308e+06   5.9193e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -6.5921e-04   1.3474e-04   1.7521e+06   9.1786e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -8.0469e-04   1.0907e-04   2.6738e+06   1.4012e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -9.1556e-04   8.8529e-05   4.0586e+06   2.1446e+07
  4.4457e+01   4.4886e+01   3.8022e+00  -8.1332e-04   7.2291e-05   6.0866e+06   3.2253e+07
  5.5968e+01   5.6506e+01   4.0324e+00  -9.3409e-04   5.9155e-05   9.0900e+06   4.7742e+07
  7.0460e+01   7.1111e+01   4.2623e+00  -8.8080e-04   4.8832e-05   1.3340e+07   6.9815e+07
  8.8703e+01   8.9533e+01   4.4926e+00  -6.5507e-04   4.0670e-05   1.9231e+07   1.0050e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -6.0653e-04   3.3814e-05   2.7820e+07   1.4425e+08
  1.4059e+02   1.4190e+02   4.9532e+00  -5.7772e-04   2.7879e-05   4.0926e+07   2.0997e+08
  1.7699e+02   1.7829e+02   5.1814e+00  -4.4659e-04   2.3710e-05   5.6581e+07   2.9205e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -3.5078e-04   2.0683e-05   7.4357e+07   3.8468e+08
