## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -3.2442e-04   1.7210e-03   1.0937e+04   5.7444e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.1703e-03   1.3959e-03   1.6625e+04   8.5401e+04
  4.4457e+00   4.4941e+00   1.5009e+00  -6.6464e-04   1.1437e-03   2.4764e+04   1.2863e+05
  5.5968e+00   5.6463e+00   1.7291e+00  -1.2449e-03   9.2987e-04   3.7464e+04   1.9419e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -1.7037e-03   7.5940e-04   5.6171e+04   2.9344e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -9.6535e-04   6.0489e-04   8.8533e+04   4.5920e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.4111e-03   4.7870e-04   1.4136e+05   7.2516e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -8.8951e-04   3.9061e-04   2.1231e+05   1.0735e+06
  1.7699e+01   1.7867e+01   2.8810e+00  -1.3722e-03   3.2255e-04   3.1135e+05   1.5844e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -1.3014e-03   2.6406e-04   4.6455e+05   2.3710e+06
  2.8050e+01   2.8319e+01   3.3416e+00  -8.6542e-04   2.2045e-04   6.6655e+05   3.4407e+06
  3.5313e+01   3.5593e+01   3.5702e+00  -4.8326e-04   1.8507e-04   9.4572e+05   4.8549e+06
  4.4457e+01   4.4778e+01   3.7997e+00   7.0794e-05   1.5873e-04   1.2856e+06   6.6447e+06
  5.5968e+01   5.6388e+01   4.0302e+00   1.1987e-04   1.3856e-04   1.6872e+06   8.6315e+06
  7.0460e+01   7.0914e+01   4.2595e+00  -5.0921e-04   1.2210e-04   2.1727e+06   1.0982e+07
  8.8703e+01   8.9265e+01   4.4896e+00   1.9225e-05   1.0958e-04   2.6976e+06   1.3856e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -2.3619e-05   9.4129e-05   3.6560e+06   1.8606e+07
  1.4059e+02   1.4362e+02   4.9653e+00   3.0812e-04   6.4805e-05   7.7132e+06   3.9048e+07
  1.7699e+02   1.8056e+02   5.1942e+00   3.0026e-04   3.8466e-05   2.1893e+07   1.1180e+08
  2.2281e+02   2.2521e+02   5.4150e+00   1.9909e-04   2.7575e-05   4.2600e+07   2.1533e+08
