## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7481e+00   1.0104e+00  -8.6408e-03   1.7676e-01   1.0433e+00   1.3000e+01
  3.5313e+00   3.5259e+00   1.2567e+00  -5.9597e-03   1.8374e-01   9.6559e-01   1.6000e+01
  4.4457e+00   4.5086e+00   1.5040e+00  -7.2014e-04   1.3421e-01   1.8099e+00   3.2000e+01
  5.5968e+00   5.3393e+00   1.6746e+00   3.7136e-02   1.5644e-01   1.3320e+00   1.6000e+01
  7.0460e+00   7.2870e+00   1.9843e+00  -8.4932e-02   1.3257e-01   1.8548e+00   3.5000e+01
  8.8703e+00   9.1495e+00   2.2124e+00  -8.0813e-02   6.8113e-02   7.0266e+00   1.0600e+02
  1.1167e+01   1.1124e+01   2.4071e+00   1.8515e-02   5.6429e-02   1.0238e+01   1.4200e+02
  1.4059e+01   1.4027e+01   2.6395e+00  -3.9292e-02   5.5042e-02   1.0760e+01   2.2400e+02
  1.7699e+01   1.7388e+01   2.8545e+00   3.0891e-02   8.8455e-02   4.1664e+00   8.4000e+01
  2.2281e+01   2.2010e+01   3.0892e+00  -2.2842e-03   7.3814e-02   5.9831e+00   1.2400e+02
  2.8050e+01   2.7891e+01   3.3264e+00  -1.2928e-03   8.6110e-02   4.3964e+00   8.3000e+01
  3.5313e+01   3.5295e+01   3.5618e+00  -9.3212e-04   4.8715e-02   1.3736e+01   2.7800e+02
  4.4457e+01   4.4343e+01   3.7904e+00   2.5131e-03   3.4739e-02   2.7012e+01   4.6900e+02
  5.5968e+01   5.7198e+01   4.0449e+00   5.1285e-03   1.5821e-02   1.3024e+02   2.2180e+03
  7.0460e+01   6.9885e+01   4.2449e+00  -4.5498e-03   2.0923e-02   7.4466e+01   1.4520e+03
  8.8703e+01   8.8702e+01   4.4839e+00   1.4080e-03   1.4730e-02   1.5024e+02   2.6600e+03
  1.1167e+02   1.1596e+02   4.7516e+00   2.2199e-03   7.6008e-03   5.6427e+02   8.6150e+03
  1.4059e+02   1.3755e+02   4.9220e+00   4.5117e-04   6.3147e-03   8.1751e+02   1.6249e+04
  1.7699e+02   1.8183e+02   5.2012e+00   3.3390e-03   4.9479e-03   1.3316e+03   2.2975e+04
  2.2281e+02   2.2952e+02   5.4343e+00  -1.1143e-03   2.2221e-03   6.6018e+03   1.1636e+05
