## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.2290e-04   7.6298e-04   5.5015e+04   3.0708e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.5445e-04   6.1275e-04   8.5297e+04   4.7752e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.3192e-03   4.8949e-04   1.3367e+05   7.4679e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -9.7368e-04   3.9091e-04   2.0958e+05   1.1690e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -1.1560e-03   3.1267e-04   3.2759e+05   1.8268e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.4126e-03   2.4994e-04   5.1265e+05   2.8628e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2075e-03   1.9913e-04   8.0763e+05   4.4922e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.4790e-04   1.5966e-04   1.2563e+06   6.9794e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1157e-03   1.2819e-04   1.9488e+06   1.0808e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.1413e-03   1.0311e-04   3.0121e+06   1.6700e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -9.6334e-04   8.3266e-05   4.6192e+06   2.5636e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.0086e-03   6.7422e-05   7.0454e+06   3.9042e+07
  4.4457e+01   4.4896e+01   3.8024e+00  -7.8959e-04   5.4761e-05   1.0680e+07   5.9053e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -7.0137e-04   4.4676e-05   1.6046e+07   8.8380e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -5.7198e-04   3.6482e-05   2.4063e+07   1.3245e+08
  8.8703e+01   8.9644e+01   4.4938e+00  -4.7642e-04   2.9618e-05   3.6510e+07   2.0167e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -2.9323e-04   2.3410e-05   5.8441e+07   3.2147e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -6.4847e-05   1.8115e-05   9.7600e+07   5.3606e+08
  1.7699e+02   1.7894e+02   5.1850e+00   1.6776e-04   1.4121e-05   1.6062e+08   8.8169e+08
  2.2281e+02   2.2429e+02   5.4109e+00   4.7136e-04   1.1749e-05   2.3201e+08   1.2675e+09
