## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.1908e-03   1.2866e-03   1.9479e+04   1.0122e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.8676e-05   1.0384e-03   2.9904e+04   1.5562e+05
  4.4457e+00   4.4899e+00   1.5000e+00  -8.8905e-04   8.4794e-04   4.4845e+04   2.3429e+05
  5.5968e+00   5.6522e+00   1.7302e+00  -1.2649e-03   6.9067e-04   6.7594e+04   3.5567e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -5.8007e-04   5.5501e-04   1.0468e+05   5.4676e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -2.1604e-03   4.4240e-04   1.6474e+05   8.5835e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2075e-03   3.5231e-04   2.5977e+05   1.3536e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1037e-03   2.8393e-04   3.9997e+05   2.0863e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.6644e-03   2.2764e-04   6.2226e+05   3.2435e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.3312e-03   1.8332e-04   9.5947e+05   5.0324e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -1.1952e-03   1.4842e-04   1.4638e+06   7.7096e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -1.3835e-03   1.2030e-04   2.2281e+06   1.1751e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -1.4127e-03   9.7894e-05   3.3646e+06   1.7702e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -1.2491e-03   8.0647e-05   4.9576e+06   2.6034e+07
  7.0460e+01   7.0991e+01   4.2605e+00  -7.7298e-04   6.8989e-05   6.7747e+06   3.6225e+07
  8.8703e+01   8.9402e+01   4.4911e+00  -6.0792e-04   5.9756e-05   9.0300e+06   4.9658e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -3.2868e-04   4.9365e-05   1.3232e+07   7.2754e+07
  1.4059e+02   1.4259e+02   4.9580e+00   1.6879e-05   3.7026e-05   2.3519e+07   1.2841e+08
  1.7699e+02   1.7978e+02   5.1898e+00   1.5915e-04   2.6265e-05   4.6741e+07   2.5414e+08
  2.2281e+02   2.2530e+02   5.4154e+00   3.3207e-04   1.9391e-05   8.5755e+07   4.6570e+08
