## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.2471e-05   9.9504e-04   3.2707e+04   1.9037e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -7.4738e-04   7.9875e-04   5.0757e+04   2.9486e+05
  4.4457e+00   4.4935e+00   1.5008e+00   5.5420e-04   6.4110e-04   7.8789e+04   4.5890e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -4.7263e-04   5.1129e-04   1.2387e+05   7.2264e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -2.2072e-04   4.1250e-04   1.9032e+05   1.1156e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -5.2927e-04   3.3192e-04   2.9393e+05   1.7338e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.9556e-04   2.6532e-04   4.6002e+05   2.7099e+06
  1.4059e+01   1.4209e+01   2.6520e+00   8.0550e-05   2.1326e-04   7.1204e+05   4.1934e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.5912e-04   1.7154e-04   1.1005e+06   6.4621e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -1.7251e-04   1.3751e-04   1.7125e+06   1.0054e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.1695e-05   1.1084e-04   2.6358e+06   1.5521e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -1.3174e-04   8.9813e-05   4.0146e+06   2.3759e+07
  4.4457e+01   4.4909e+01   3.8026e+00   7.5671e-05   7.2845e-05   6.1026e+06   3.6406e+07
  5.5968e+01   5.6545e+01   4.0331e+00   1.4991e-04   5.8811e-05   9.3628e+06   5.6003e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.3865e-04   4.7513e-05   1.4345e+07   8.6049e+07
  8.8703e+01   8.9626e+01   4.4937e+00   1.8723e-04   3.8422e-05   2.1936e+07   1.3087e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.3708e-04   3.0981e-05   3.3739e+07   1.9979e+08
  1.4059e+02   1.4168e+02   4.9516e+00   1.8853e-04   2.5744e-05   4.8863e+07   2.8580e+08
  1.7699e+02   1.7781e+02   5.1787e+00   3.0190e-04   2.3182e-05   6.0259e+07   3.5333e+08
  2.2281e+02   2.2352e+02   5.4074e+00   2.7072e-04   2.2346e-05   6.4850e+07   3.8131e+08
