## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8391e+00   1.0416e+00   3.2590e-03   3.9496e-03   2.0513e+03   1.2023e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -1.4756e-04   3.2315e-03   3.0644e+03   1.8178e+04
  4.4457e+00   4.4953e+00   1.5011e+00   1.6582e-03   2.6451e-03   4.5736e+03   2.7582e+04
  5.5968e+00   5.6519e+00   1.7301e+00   3.3695e-03   2.1123e-03   7.1723e+03   4.3356e+04
  7.0460e+00   7.1058e+00   1.9590e+00   1.1817e-03   1.7394e-03   1.0577e+04   6.5331e+04
  8.8703e+00   8.9539e+00   2.1902e+00   7.6337e-04   1.4383e-03   1.5469e+04   9.8005e+04
  1.1167e+01   1.1282e+01   2.4213e+00   1.5854e-03   1.1687e-03   2.3427e+04   1.5024e+05
  1.4059e+01   1.4191e+01   2.6507e+00   1.9510e-03   9.4998e-04   3.5459e+04   2.2655e+05
  1.7699e+01   1.7870e+01   2.8812e+00   1.2224e-03   7.7447e-04   5.3351e+04   3.3616e+05
  2.2281e+01   2.2494e+01   3.1113e+00   6.6133e-04   6.4069e-04   7.7956e+04   4.8858e+05
  2.8050e+01   2.8340e+01   3.3423e+00   3.7339e-04   5.2098e-04   1.1790e+05   7.1857e+05
  3.5313e+01   3.5659e+01   3.5720e+00   1.1487e-04   4.2051e-04   1.8097e+05   1.0813e+06
  4.4457e+01   4.4958e+01   3.8037e+00   1.6644e-04   3.4049e-04   2.7602e+05   1.6720e+06
  5.5968e+01   5.6577e+01   4.0336e+00   1.4497e-04   2.7065e-04   4.3685e+05   2.6293e+06
  7.0460e+01   7.1282e+01   4.2647e+00  -2.5940e-04   2.1264e-04   7.0772e+05   4.2089e+06
  8.8703e+01   8.9738e+01   4.4949e+00  -6.4350e-04   1.6696e-04   1.1479e+06   6.8448e+06
  1.1167e+02   1.1304e+02   4.7257e+00  -6.4335e-04   1.2798e-04   1.9537e+06   1.1744e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -8.6802e-05   9.9553e-05   3.2288e+06   1.9576e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -6.2714e-05   7.7783e-05   5.2892e+06   3.2347e+07
  2.2281e+02   2.2233e+02   5.4021e+00   5.5965e-05   7.4093e-05   5.8291e+06   3.6547e+07
