## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.7320e-05   1.0507e-03   2.8707e+04   1.5331e+05
  3.5313e+00   3.5689e+00   1.2704e+00   5.2605e-04   8.4471e-04   4.4418e+04   2.3799e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.4628e-04   6.7894e-04   6.8757e+04   3.6600e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.0267e-03   5.4545e-04   1.0653e+05   5.6557e+05
  7.0460e+00   7.1189e+00   1.9609e+00   4.5311e-04   4.4074e-04   1.6316e+05   8.6669e+05
  8.8703e+00   8.9651e+00   2.1914e+00   5.8663e-04   3.5299e-04   2.5436e+05   1.3504e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.2551e-04   2.8330e-04   3.9491e+05   2.1085e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1930e-03   2.2943e-04   6.0212e+05   3.2067e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.4921e-04   1.8645e-04   9.1173e+05   4.8671e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.1589e-03   1.4976e-04   1.4132e+06   7.5332e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.0599e-03   1.2135e-04   2.1521e+06   1.1438e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.2210e-03   9.9479e-05   3.2027e+06   1.7090e+07
  4.4457e+01   4.4879e+01   3.8020e+00   1.0466e-03   8.2199e-05   4.6907e+06   2.5070e+07
  5.5968e+01   5.6471e+01   4.0317e+00   1.0092e-03   6.8458e-05   6.7629e+06   3.6322e+07
  7.0460e+01   7.1096e+01   4.2620e+00   1.1545e-03   5.7114e-05   9.7160e+06   5.2738e+07
  8.8703e+01   8.9468e+01   4.4919e+00   1.0945e-03   4.8257e-05   1.3610e+07   7.4405e+07
  1.1167e+02   1.1272e+02   4.7229e+00   8.6536e-04   4.0764e-05   1.9073e+07   1.0470e+08
  1.4059e+02   1.4219e+02   4.9552e+00   7.4552e-04   3.2673e-05   2.9689e+07   1.6172e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.3708e-04   2.5935e-05   4.7121e+07   2.5480e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.0789e-04   2.1994e-05   6.5517e+07   3.5428e+08
