## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0387e+00   3.4544e-04   2.7049e-03   4.3626e+03   2.7407e+04
  3.5313e+00   3.5672e+00   1.2699e+00   2.0861e-04   2.2295e-03   6.4212e+03   4.0264e+04
  4.4457e+00   4.4900e+00   1.5000e+00   1.3882e-03   1.8203e-03   9.6326e+03   6.0258e+04
  5.5968e+00   5.6479e+00   1.7294e+00  -3.0591e-04   1.4981e-03   1.4221e+04   8.8824e+04
  7.0460e+00   7.1064e+00   1.9591e+00  -6.5251e-04   1.2358e-03   2.0900e+04   1.3210e+05
  8.8703e+00   8.9684e+00   2.1918e+00   3.7525e-06   1.0294e-03   3.0122e+04   1.9482e+05
  1.1167e+01   1.1261e+01   2.4194e+00   9.1731e-05   8.3425e-04   4.5861e+04   2.9855e+05
  1.4059e+01   1.4170e+01   2.6492e+00  -5.6263e-04   7.0858e-04   6.3571e+04   4.1685e+05
  1.7699e+01   1.7848e+01   2.8799e+00   3.2418e-04   6.0203e-04   8.8063e+04   5.7283e+05
  2.2281e+01   2.2455e+01   3.1096e+00  -3.0767e-04   5.0035e-04   1.2749e+05   8.2824e+05
  2.8050e+01   2.8273e+01   3.3399e+00  -7.8380e-05   4.2909e-04   1.7336e+05   1.1157e+06
  3.5313e+01   3.5557e+01   3.5691e+00   8.6871e-04   3.7279e-04   2.2967e+05   1.4799e+06
  4.4457e+01   4.4639e+01   3.7966e+00   2.0720e-03   3.3738e-04   2.8040e+05   1.8681e+06
  5.5968e+01   5.6348e+01   4.0295e+00   2.2814e-03   3.0951e-04   3.3318e+05   2.2394e+06
  7.0460e+01   7.0756e+01   4.2572e+00   2.0520e-04   2.7769e-04   4.1392e+05   2.8180e+06
  8.8703e+01   8.9573e+01   4.4931e+00   6.4719e-04   2.4442e-04   5.3429e+05   3.5796e+06
  1.1167e+02   1.1281e+02   4.7237e+00   3.0146e-04   2.0836e-04   7.3518e+05   5.0525e+06
  1.4059e+02   1.4179e+02   4.9523e+00   4.4730e-04   1.7032e-04   1.1003e+06   7.4728e+06
  1.7699e+02   1.8050e+02   5.1937e+00   5.0052e-04   1.2484e-04   2.0481e+06   1.3306e+07
  2.2281e+02   2.2689e+02   5.4224e+00   5.1775e-04   7.9774e-05   5.0155e+06   3.1670e+07
