## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   9.9045e-04   1.0856e-03   2.7425e+04   1.4662e+05
  3.5313e+00   3.5650e+00   1.2693e+00   2.5494e-03   8.8426e-04   4.1334e+04   2.2344e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.1157e-03   7.1404e-04   6.3389e+04   3.4074e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.2173e-03   5.7620e-04   9.7347e+04   5.2388e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.2628e-03   4.6373e-04   1.5029e+05   8.0906e+05
  8.8703e+00   8.9637e+00   2.1913e+00   7.3070e-04   3.7431e-04   2.3068e+05   1.2485e+06
  1.1167e+01   1.1277e+01   2.4209e+00   1.0064e-03   2.9927e-04   3.6085e+05   1.9502e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0058e-03   2.4436e-04   5.4124e+05   2.9374e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1112e-03   1.9735e-04   8.2982e+05   4.4865e+06
  2.2281e+01   2.2489e+01   3.1110e+00   9.2043e-04   1.5996e-04   1.2631e+06   6.8276e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.0875e-03   1.3060e-04   1.8949e+06   1.0234e+07
  3.5313e+01   3.5652e+01   3.5718e+00   9.8882e-04   1.0757e-04   2.7929e+06   1.5139e+07
  4.4457e+01   4.4896e+01   3.8023e+00   8.4743e-04   8.8013e-05   4.1722e+06   2.2590e+07
  5.5968e+01   5.6513e+01   4.0325e+00   9.1235e-04   7.1767e-05   6.2750e+06   3.3386e+07
  7.0460e+01   7.1191e+01   4.2634e+00   7.4845e-04   5.8211e-05   9.5379e+06   5.0103e+07
  8.8703e+01   8.9596e+01   4.4933e+00   8.6422e-04   4.7426e-05   1.4369e+07   7.5936e+07
  1.1167e+02   1.1294e+02   4.7249e+00   8.3180e-04   3.7710e-05   2.2727e+07   1.1965e+08
  1.4059e+02   1.4220e+02   4.9552e+00   7.5972e-04   2.9263e-05   3.7742e+07   1.9884e+08
  1.7699e+02   1.7838e+02   5.1819e+00   7.6731e-04   2.3909e-05   5.6540e+07   2.9986e+08
  2.2281e+02   2.2427e+02   5.4108e+00   7.3729e-04   2.1102e-05   7.2582e+07   3.9540e+08
