## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0382e+00  -5.9773e-03   5.5352e-03   1.0427e+03   5.9790e+03
  3.5313e+00   3.5566e+00   1.2668e+00  -3.9620e-03   4.7537e-03   1.4137e+03   8.5300e+03
  4.4457e+00   4.4821e+00   1.4982e+00  -2.9233e-03   4.0250e-03   1.9719e+03   1.2476e+04
  5.5968e+00   5.6378e+00   1.7276e+00  -2.4190e-03   3.4524e-03   2.6803e+03   1.7819e+04
  7.0460e+00   7.1071e+00   1.9592e+00  -1.8437e-03   2.7707e-03   4.1615e+03   2.7426e+04
  8.8703e+00   8.9844e+00   2.1936e+00  -2.0856e-03   2.2152e-03   6.5105e+03   4.2012e+04
  1.1167e+01   1.1273e+01   2.4205e+00   7.9142e-05   1.7228e-03   1.0763e+04   6.6951e+04
  1.4059e+01   1.4163e+01   2.6487e+00  -2.6093e-03   1.4965e-03   1.4264e+04   9.1470e+04
  1.7699e+01   1.7893e+01   2.8825e+00  -1.8076e-03   1.2385e-03   2.0826e+04   1.3423e+05
  2.2281e+01   2.2449e+01   3.1093e+00  -2.1089e-03   1.0299e-03   3.0118e+04   1.9728e+05
  2.8050e+01   2.8350e+01   3.3426e+00  -3.2221e-03   8.7514e-04   4.1713e+04   2.7665e+05
  3.5313e+01   3.5670e+01   3.5723e+00  -1.5290e-03   7.0915e-04   6.3526e+04   3.9918e+05
  4.4457e+01   4.4785e+01   3.7998e+00  -1.6355e-03   5.9474e-04   9.0316e+04   5.4991e+05
  5.5968e+01   5.6099e+01   4.0250e+00  -8.4821e-04   5.4895e-04   1.0601e+05   6.5947e+05
  7.0460e+01   6.9815e+01   4.2439e+00  -1.8365e-04   6.1385e-04   8.4782e+04   6.1647e+05
  8.8703e+01   8.7233e+01   4.4669e+00   5.5376e-05   7.6399e-04   5.4733e+04   3.7324e+05
  1.1167e+02   1.1005e+02   4.6988e+00   2.7184e-04   1.2882e-03   1.9253e+04   1.2659e+05
  1.4059e+02   1.4619e+02   4.9831e+00   1.0113e-03   9.8678e-04   3.2808e+04   1.8787e+05
  1.7699e+02   1.8395e+02   5.2130e+00   1.8544e-03   3.2701e-04   2.9875e+05   1.6980e+06
  2.2281e+02   2.2695e+02   5.4227e+00   1.0085e-03   1.7400e-04   1.0552e+06   6.6822e+06
