## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.6406e-04   1.5482e-03   1.3265e+04   8.6632e+04
  3.5313e+00   3.5688e+00   1.2704e+00   2.0787e-03   1.2415e-03   2.0627e+04   1.3206e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4731e-04   1.0015e-03   3.1700e+04   2.0289e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.1772e-03   8.0867e-04   4.8617e+04   3.1443e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.2770e-04   6.5098e-04   7.5022e+04   4.8521e+05
  8.8703e+00   8.9642e+00   2.1913e+00   7.1459e-04   5.2309e-04   1.1619e+05   7.5476e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.1051e-04   4.1637e-04   1.8339e+05   1.1845e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.0822e-04   3.3579e-04   2.8196e+05   1.8211e+06
  1.7699e+01   1.7877e+01   2.8816e+00   9.2784e-04   2.7187e-04   4.3012e+05   2.7628e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4193e-04   2.1896e-04   6.6311e+05   4.2201e+06
  2.8050e+01   2.8318e+01   3.3415e+00   5.7535e-04   1.7988e-04   9.8257e+05   6.2319e+06
  3.5313e+01   3.5643e+01   3.5716e+00   8.0930e-04   1.4755e-04   1.4603e+06   9.2850e+06
  4.4457e+01   4.4885e+01   3.8021e+00   6.5799e-04   1.2056e-04   2.1875e+06   1.3822e+07
  5.5968e+01   5.6506e+01   4.0324e+00   4.3872e-04   9.9038e-05   3.2413e+06   2.0609e+07
  7.0460e+01   7.1163e+01   4.2630e+00   4.2613e-04   8.0587e-05   4.8954e+06   3.1162e+07
  8.8703e+01   8.9562e+01   4.4929e+00   1.3119e-04   6.5615e-05   7.3845e+06   4.6760e+07
  1.1167e+02   1.1286e+02   4.7242e+00   2.2045e-04   5.3018e-05   1.1311e+07   7.1468e+07
  1.4059e+02   1.4222e+02   4.9554e+00   2.2857e-04   4.1463e-05   1.8493e+07   1.1739e+08
  1.7699e+02   1.7899e+02   5.1853e+00   2.9182e-04   3.2454e-05   3.0185e+07   1.9074e+08
  2.2281e+02   2.2513e+02   5.4146e+00   3.3265e-04   2.5963e-05   4.7164e+07   2.9428e+08
