## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.6906e-03   9.3438e-04   3.6578e+04   1.9971e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.2441e-03   7.5353e-04   5.6243e+04   3.0664e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -5.9700e-04   6.0789e-04   8.6421e+04   4.7204e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -4.7360e-04   4.8962e-04   1.3322e+05   7.2680e+05
  7.0460e+00   7.1209e+00   1.9612e+00  -8.5835e-04   3.9320e-04   2.0655e+05   1.1245e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -3.9745e-04   3.1430e-04   3.2327e+05   1.7511e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -7.1773e-04   2.5202e-04   5.0282e+05   2.7213e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -7.1645e-04   2.0633e-04   7.5013e+05   4.0724e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -8.0580e-04   1.6827e-04   1.1278e+06   6.1196e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -9.5080e-04   1.3605e-04   1.7253e+06   9.2869e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -8.0986e-04   1.1156e-04   2.5660e+06   1.3708e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -9.1496e-04   9.1305e-05   3.8307e+06   2.0466e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -6.7328e-04   7.4696e-05   5.7236e+06   3.0771e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -5.8293e-04   6.1164e-05   8.5365e+06   4.6137e+07
  7.0460e+01   7.1122e+01   4.2624e+00  -4.0584e-04   5.0253e-05   1.2646e+07   6.8278e+07
  8.8703e+01   8.9516e+01   4.4924e+00  -4.3352e-04   4.1969e-05   1.8130e+07   9.7805e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.8481e-04   3.4055e-05   2.7536e+07   1.4869e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -6.5525e-05   2.7075e-05   4.3563e+07   2.3713e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.5371e-04   2.2317e-05   6.4119e+07   3.5174e+08
  2.2281e+02   2.2471e+02   5.4128e+00   4.5631e-04   1.8200e-05   9.6415e+07   5.1685e+08
