## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.4775e-05   1.0391e-03   3.0247e+04   1.7034e+05
  3.5313e+00   3.5670e+00   1.2699e+00   8.3257e-04   8.3370e-04   4.6990e+04   2.6590e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.4965e-04   6.6892e-04   7.2993e+04   4.1438e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -2.7251e-04   5.3573e-04   1.1380e+05   6.4546e+05
  7.0460e+00   7.1185e+00   1.9608e+00   3.8385e-04   4.2657e-04   1.7949e+05   1.0156e+06
  8.8703e+00   8.9619e+00   2.1911e+00  -4.0837e-04   3.4270e-04   2.7811e+05   1.5741e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.3311e-04   2.7415e-04   4.3456e+05   2.4587e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.5056e-04   2.2076e-04   6.7015e+05   3.8174e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -5.0364e-04   1.7816e-04   1.0289e+06   5.8852e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -4.4794e-04   1.4427e-04   1.5692e+06   9.0346e+06
  2.8050e+01   2.8333e+01   3.3421e+00  -2.1826e-04   1.1723e-04   2.3766e+06   1.3684e+07
  3.5313e+01   3.5657e+01   3.5720e+00  -4.1038e-04   9.5496e-05   3.5814e+06   2.0580e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -3.9885e-04   7.8426e-05   5.3102e+06   3.0563e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -5.8026e-04   6.4754e-05   7.7893e+06   4.4727e+07
  7.0460e+01   7.1040e+01   4.2613e+00  -6.9980e-04   5.4335e-05   1.1063e+07   6.3284e+07
  8.8703e+01   8.9290e+01   4.4899e+00  -8.0615e-04   4.7483e-05   1.4486e+07   8.3377e+07
  1.1167e+02   1.1224e+02   4.7186e+00  -1.0168e-03   4.3127e-05   1.7560e+07   1.0091e+08
  1.4059e+02   1.4080e+02   4.9453e+00  -8.7114e-04   4.1587e-05   1.8885e+07   1.0720e+08
  1.7699e+02   1.7657e+02   5.1716e+00  -2.3206e-04   4.5337e-05   1.5890e+07   9.1322e+07
  2.2281e+02   2.2456e+02   5.4120e+00   2.5396e-04   4.6088e-05   1.5376e+07   8.7943e+07
