## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0374e+00   5.2819e-03   2.8030e-03   4.0653e+03   2.4073e+04
  3.5313e+00   3.5644e+00   1.2691e+00   5.9047e-03   2.2830e-03   6.1282e+03   3.5950e+04
  4.4457e+00   4.4869e+00   1.4993e+00   4.1543e-03   1.8993e-03   8.8547e+03   5.1735e+04
  5.5968e+00   5.6507e+00   1.7299e+00   3.9582e-03   1.5717e-03   1.2930e+04   7.5628e+04
  7.0460e+00   7.1178e+00   1.9607e+00   4.0376e-03   1.2756e-03   1.9631e+04   1.1597e+05
  8.8703e+00   8.9556e+00   2.1904e+00   2.5902e-03   1.0382e-03   2.9633e+04   1.7649e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.7791e-03   8.4029e-04   4.5236e+04   2.6924e+05
  1.4059e+01   1.4199e+01   2.6513e+00   2.4043e-03   6.8568e-04   6.7936e+04   3.9703e+05
  1.7699e+01   1.7877e+01   2.8816e+00   2.0466e-03   5.6133e-04   1.0137e+05   5.8509e+05
  2.2281e+01   2.2460e+01   3.1098e+00   3.0021e-03   4.6645e-04   1.4680e+05   8.6015e+05
  2.8050e+01   2.8318e+01   3.3415e+00   3.4249e-03   3.9467e-04   2.0506e+05   1.1780e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.2794e-03   3.2171e-04   3.0862e+05   1.7734e+06
  4.4457e+01   4.4905e+01   3.8025e+00   2.2253e-03   2.6355e-04   4.5985e+05   2.7031e+06
  5.5968e+01   5.6698e+01   4.0357e+00   6.6202e-04   2.0721e-04   7.4392e+05   4.4824e+06
  7.0460e+01   7.1282e+01   4.2647e+00   8.7820e-05   1.5984e-04   1.2502e+06   7.4222e+06
  8.8703e+01   8.9430e+01   4.4915e+00  -9.2171e-04   1.3053e-04   1.8746e+06   1.0821e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -6.5763e-04   1.0774e-04   2.7517e+06   1.6105e+07
  1.4059e+02   1.4172e+02   4.9518e+00  -9.5196e-04   9.0063e-05   3.9377e+06   2.3065e+07
  1.7699e+02   1.7898e+02   5.1852e+00  -1.4604e-03   7.5847e-05   5.5521e+06   3.2853e+07
  2.2281e+02   2.2411e+02   5.4100e+00  -4.6496e-04   6.3800e-05   7.8468e+06   4.5326e+07
