## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -6.8074e-04   8.5938e-04   4.3884e+04   2.7762e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.3601e-03   6.9685e-04   6.6740e+04   4.2388e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.5357e-04   5.5870e-04   1.0383e+05   6.5696e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -5.8432e-05   4.4828e-04   1.6128e+05   1.0159e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -4.2904e-04   3.6080e-04   2.4897e+05   1.5714e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -6.9526e-04   2.8765e-04   3.9169e+05   2.4673e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.8934e-04   2.2955e-04   6.1504e+05   3.8931e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.0106e-04   1.8539e-04   9.4301e+05   5.9720e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.6316e-04   1.4934e-04   1.4533e+06   9.1964e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -2.7025e-04   1.1963e-04   2.2648e+06   1.4323e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -2.1886e-04   9.6962e-05   3.4472e+06   2.1833e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.5717e-04   7.8731e-05   5.2285e+06   3.3438e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -2.3819e-04   6.3919e-05   7.9325e+06   5.0744e+07
  5.5968e+01   5.6497e+01   4.0322e+00  -3.0531e-04   5.2446e-05   1.1783e+07   7.5620e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -3.1853e-04   4.3700e-05   1.6971e+07   1.0913e+08
  8.8703e+01   8.9549e+01   4.4928e+00  -3.4185e-04   3.6231e-05   2.4690e+07   1.5655e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.6037e-04   2.9879e-05   3.6303e+07   2.2509e+08
  1.4059e+02   1.4189e+02   4.9531e+00  -3.5709e-04   2.4674e-05   5.3233e+07   3.2642e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -2.0744e-04   2.0877e-05   7.4363e+07   4.5801e+08
  2.2281e+02   2.2469e+02   5.4126e+00   1.4282e-04   1.8019e-05   9.9820e+07   6.3098e+08
