## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.3010e-04   1.1359e-03   2.4990e+04   1.5441e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.1498e-03   9.2194e-04   3.7935e+04   2.3633e+05
  4.4457e+00   4.4912e+00   1.5003e+00   1.8751e-03   7.4149e-04   5.8646e+04   3.6474e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.6184e-03   5.9788e-04   9.0200e+04   5.6143e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.0727e-03   4.8170e-04   1.3896e+05   8.6989e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.1463e-03   3.8605e-04   2.1635e+05   1.3576e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.2875e-03   3.0735e-04   3.4133e+05   2.1263e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.7958e-03   2.4747e-04   5.2648e+05   3.2741e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.8516e-03   1.9911e-04   8.1331e+05   5.0229e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.7097e-03   1.5973e-04   1.2637e+06   7.7332e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.6564e-03   1.2907e-04   1.9354e+06   1.1794e+07
  3.5313e+01   3.5653e+01   3.5719e+00   1.5995e-03   1.0513e-04   2.9175e+06   1.7900e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.5212e-03   8.5417e-05   4.4193e+06   2.6960e+07
  5.5968e+01   5.6517e+01   4.0325e+00   1.4658e-03   6.9766e-05   6.6244e+06   4.0681e+07
  7.0460e+01   7.1151e+01   4.2628e+00   1.4329e-03   5.7301e-05   9.8201e+06   6.0750e+07
  8.8703e+01   8.9606e+01   4.4934e+00   8.8732e-04   4.6761e-05   1.4746e+07   9.0685e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.4498e-04   3.7367e-05   2.3092e+07   1.4098e+08
  1.4059e+02   1.4213e+02   4.9548e+00   4.9776e-04   2.9492e-05   3.7072e+07   2.2603e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.5923e-04   2.3962e-05   5.6155e+07   3.4053e+08
  2.2281e+02   2.2419e+02   5.4104e+00   1.0576e-04   2.0836e-05   7.4269e+07   4.4547e+08
