## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.9751e-04   6.9648e-04   6.6371e+04   3.9187e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.0268e-04   5.5719e-04   1.0370e+05   6.1237e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -5.4083e-04   4.4566e-04   1.6210e+05   9.6177e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -2.2012e-04   3.5543e-04   2.5484e+05   1.5118e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -3.3606e-06   2.8367e-04   4.0010e+05   2.3835e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -1.7176e-04   2.2666e-04   6.2669e+05   3.7389e+06
  1.1167e+01   1.1288e+01   2.4218e+00   8.0634e-05   1.8041e-04   9.8917e+05   5.8605e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3472e-04   1.4415e-04   1.5494e+06   9.2078e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5350e-04   1.1504e-04   2.4327e+06   1.4445e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -8.7391e-05   9.2036e-05   3.8008e+06   2.2592e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.9073e-04   7.3632e-05   5.9382e+06   3.5283e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -1.8147e-04   5.9163e-05   9.1978e+06   5.4680e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -3.6391e-05   4.7752e-05   1.4119e+07   8.4304e+07
  5.5968e+01   5.6547e+01   4.0331e+00   6.2174e-05   3.8491e-05   2.1731e+07   1.2993e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.7489e-04   3.0988e-05   3.3528e+07   2.0030e+08
  8.8703e+01   8.9619e+01   4.4936e+00   2.6549e-04   2.4999e-05   5.1518e+07   3.0736e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.6778e-04   2.0287e-05   7.8228e+07   4.6625e+08
  1.4059e+02   1.4192e+02   4.9532e+00   3.2200e-04   1.6625e-05   1.1648e+08   6.9408e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.7006e-04   1.3912e-05   1.6634e+08   9.8903e+08
  2.2281e+02   2.2399e+02   5.4095e+00   3.3219e-04   1.2301e-05   2.1276e+08   1.2633e+09
