## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.8280e-03   9.2800e-04   3.7679e+04   2.1084e+05
  3.5313e+00   3.5685e+00   1.2703e+00   9.8749e-04   7.4502e-04   5.8460e+04   3.2867e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.2295e-03   5.9755e-04   9.0877e+04   5.1326e+05
  5.5968e+00   5.6578e+00   1.7312e+00  -6.0232e-04   4.7880e-04   1.4154e+05   7.9854e+05
  7.0460e+00   7.1203e+00   1.9611e+00   1.6975e-04   3.8227e-04   2.2205e+05   1.2539e+06
  8.8703e+00   8.9647e+00   2.1914e+00   1.6510e-04   3.0477e-04   3.4935e+05   1.9679e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.8839e-05   2.4252e-04   5.5172e+05   3.1087e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7097e-04   1.9520e-04   8.5165e+05   4.8148e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.6977e-05   1.5528e-04   1.3457e+06   7.5568e+06
  2.2281e+01   2.2513e+01   3.1122e+00   5.9743e-05   1.2461e-04   2.0897e+06   1.1758e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.3576e-04   9.9943e-05   3.2486e+06   1.8276e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.1687e-04   8.0442e-05   5.0146e+06   2.8273e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.6520e-04   6.4987e-05   7.6833e+06   4.3256e+07
  5.5968e+01   5.6508e+01   4.0324e+00   1.5065e-04   5.3077e-05   1.1518e+07   6.5247e+07
  7.0460e+01   7.1121e+01   4.2624e+00   2.5539e-04   4.3698e-05   1.6993e+07   9.6454e+07
  8.8703e+01   8.9456e+01   4.4918e+00   1.5903e-04   3.6672e-05   2.4128e+07   1.3698e+08
  1.1167e+02   1.1254e+02   4.7213e+00   5.7463e-05   3.1279e-05   3.3165e+07   1.8793e+08
  1.4059e+02   1.4162e+02   4.9512e+00   8.3667e-05   2.7228e-05   4.3770e+07   2.4757e+08
  1.7699e+02   1.7822e+02   5.1810e+00   2.1358e-04   2.3775e-05   5.7408e+07   3.2219e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -1.1476e-04   2.1508e-05   7.0142e+07   3.9558e+08
