## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0382e+00  -3.1142e-03   2.1596e-03   6.8778e+03   3.8327e+04
  3.5313e+00   3.5587e+00   1.2675e+00  -3.5238e-03   1.8003e-03   9.8974e+03   5.5069e+04
  4.4457e+00   4.4872e+00   1.4994e+00  -2.0197e-03   1.4838e-03   1.4569e+04   7.9917e+04
  5.5968e+00   5.6508e+00   1.7299e+00  -2.7689e-03   1.2346e-03   2.1045e+04   1.1503e+05
  7.0460e+00   7.1099e+00   1.9596e+00  -1.7528e-03   1.0149e-03   3.1140e+04   1.6586e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.1587e-03   8.3125e-04   4.6423e+04   2.4590e+05
  1.1167e+01   1.1262e+01   2.4195e+00  -1.1433e-03   6.7453e-04   7.0499e+04   3.8349e+05
  1.4059e+01   1.4161e+01   2.6486e+00  -1.7496e-03   5.8195e-04   9.4717e+04   5.1517e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -1.6273e-03   5.0507e-04   1.2574e+05   6.8677e+05
  2.2281e+01   2.2471e+01   3.1103e+00  -1.8083e-03   4.1509e-04   1.8617e+05   1.0329e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -6.1625e-04   3.5047e-04   2.6116e+05   1.4833e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -7.1373e-04   2.8382e-04   3.9821e+05   2.2920e+06
  4.4457e+01   4.4958e+01   3.8037e+00  -1.1941e-03   2.2421e-04   6.3812e+05   3.6554e+06
  5.5968e+01   5.6633e+01   4.0346e+00  -1.1384e-03   1.7365e-04   1.0638e+06   6.0148e+06
  7.0460e+01   7.1205e+01   4.2636e+00  -5.2135e-04   1.3573e-04   1.7412e+06   9.8196e+06
  8.8703e+01   8.9649e+01   4.4939e+00  -4.7133e-04   1.1014e-04   2.6440e+06   1.5189e+07
  1.1167e+02   1.1300e+02   4.7254e+00   1.3020e-04   8.4501e-05   4.4923e+06   2.5619e+07
  1.4059e+02   1.4164e+02   4.9513e+00   5.6501e-04   6.9057e-05   6.7263e+06   3.8425e+07
  1.7699e+02   1.7837e+02   5.1819e+00   6.5225e-04   5.9488e-05   9.0644e+06   5.2130e+07
  2.2281e+02   2.2512e+02   5.4145e+00   5.1908e-04   5.1430e-05   1.2127e+07   6.9343e+07
