## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00  -1.8930e-03   2.0551e-03   7.5749e+03   3.8553e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.5421e-04   1.6918e-03   1.1177e+04   5.8102e+04
  4.4457e+00   4.4928e+00   1.5006e+00   7.9233e-04   1.3565e-03   1.7386e+04   8.6986e+04
  5.5968e+00   5.6486e+00   1.7295e+00  -2.0047e-04   1.0946e-03   2.6701e+04   1.3036e+05
  7.0460e+00   7.1161e+00   1.9605e+00  -5.3297e-04   9.0763e-04   3.8837e+04   1.9283e+05
  8.8703e+00   8.9588e+00   2.1907e+00   7.4409e-04   7.4021e-04   5.8392e+04   2.8994e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.5027e-04   6.0492e-04   8.7432e+04   4.4302e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.0478e-03   4.9351e-04   1.3136e+05   6.5708e+05
  1.7699e+01   1.7866e+01   2.8809e+00   5.1089e-04   4.0847e-04   1.9175e+05   9.5703e+05
  2.2281e+01   2.2474e+01   3.1104e+00   6.7400e-04   3.3890e-04   2.7856e+05   1.3977e+06
  2.8050e+01   2.8285e+01   3.3403e+00   7.2948e-05   2.8623e-04   3.9051e+05   1.9709e+06
  3.5313e+01   3.5619e+01   3.5709e+00   2.4532e-04   2.4292e-04   5.4218e+05   2.7171e+06
  4.4457e+01   4.4837e+01   3.8010e+00   6.8670e-04   2.0508e-04   7.6072e+05   3.8909e+06
  5.5968e+01   5.6492e+01   4.0321e+00   2.6686e-04   1.7158e-04   1.0868e+06   5.6034e+06
  7.0460e+01   7.1127e+01   4.2625e+00   1.6566e-04   1.4215e-04   1.5834e+06   8.3224e+06
  8.8703e+01   8.9837e+01   4.4960e+00   5.9463e-04   1.1349e-04   2.4839e+06   1.3176e+07
  1.1167e+02   1.1311e+02   4.7263e+00   7.5654e-04   8.5335e-05   4.3935e+06   2.3099e+07
  1.4059e+02   1.4232e+02   4.9561e+00   3.0220e-04   6.4701e-05   7.6427e+06   4.0812e+07
  1.7699e+02   1.7892e+02   5.1849e+00   1.9728e-04   5.0835e-05   1.2380e+07   6.7226e+07
  2.2281e+02   2.2479e+02   5.4131e+00   1.8765e-04   4.1554e-05   1.8528e+07   1.0059e+08
