## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.9451e-04   1.0470e-03   2.9372e+04   1.6098e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.9440e-03   8.4381e-04   4.5223e+04   2.4777e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -9.6888e-04   6.8372e-04   6.8879e+04   3.8074e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.1822e-03   5.5184e-04   1.0573e+05   5.8429e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -7.3414e-04   4.4613e-04   1.6178e+05   8.9823e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -6.0856e-04   3.5845e-04   2.5061e+05   1.3964e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -6.6688e-04   2.8527e-04   3.9568e+05   2.1987e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.0701e-03   2.3037e-04   6.0672e+05   3.3681e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0525e-03   1.8691e-04   9.2170e+05   5.1408e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1052e-03   1.4976e-04   1.4357e+06   7.9721e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.1512e-03   1.2138e-04   2.1855e+06   1.2110e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -7.2748e-04   9.8706e-05   3.3049e+06   1.8393e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -8.3755e-04   7.9824e-05   5.0533e+06   2.7989e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -4.4620e-04   6.4383e-05   7.7678e+06   4.2850e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -3.7927e-04   5.2120e-05   1.1853e+07   6.5301e+07
  8.8703e+01   8.9556e+01   4.4929e+00  -3.8767e-04   4.2790e-05   1.7586e+07   9.6647e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -2.9702e-04   3.5001e-05   2.6283e+07   1.4385e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -3.8158e-05   2.8596e-05   3.9377e+07   2.1577e+08
  1.7699e+02   1.7837e+02   5.1819e+00   2.7619e-04   2.3962e-05   5.6080e+07   3.0720e+08
  2.2281e+02   2.2474e+02   5.4129e+00   2.8293e-04   2.0844e-05   7.4112e+07   4.0986e+08
