## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   8.9794e-04   1.0547e-03   2.9057e+04   1.5703e+05
  3.5313e+00   3.5658e+00   1.2695e+00   7.3986e-04   8.5509e-04   4.4202e+04   2.4168e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.9880e-05   6.8638e-04   6.8602e+04   3.7623e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -7.4638e-04   5.4961e-04   1.0700e+05   5.8513e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.3659e-04   4.3937e-04   1.6742e+05   9.0868e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -4.2707e-04   3.5293e-04   2.5947e+05   1.4089e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.7346e-05   2.8225e-04   4.0569e+05   2.1891e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.0957e-04   2.2724e-04   6.2588e+05   3.3608e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -4.3340e-04   1.8424e-04   9.5212e+05   5.1061e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -3.5665e-05   1.4976e-04   1.4410e+06   7.7058e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -2.3145e-04   1.2321e-04   2.1290e+06   1.1446e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -3.0573e-04   1.0172e-04   3.1235e+06   1.6816e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -4.0060e-05   8.4618e-05   4.5139e+06   2.4441e+07
  5.5968e+01   5.6451e+01   4.0314e+00  -2.0608e-04   7.0798e-05   6.4480e+06   3.4801e+07
  7.0460e+01   7.1000e+01   4.2607e+00  -1.0639e-04   6.0810e-05   8.7401e+06   4.7149e+07
  8.8703e+01   8.9298e+01   4.4900e+00  -4.7537e-06   5.3727e-05   1.1197e+07   6.0937e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -1.3432e-04   4.6741e-05   1.4793e+07   8.2182e+07
  1.4059e+02   1.4246e+02   4.9571e+00   9.9622e-06   3.7046e-05   2.3550e+07   1.3158e+08
  1.7699e+02   1.7959e+02   5.1887e+00  -1.4410e-04   2.6891e-05   4.4696e+07   2.4906e+08
  2.2281e+02   2.2576e+02   5.4175e+00  -4.1885e-05   1.9781e-05   8.2596e+07   4.5067e+08
