## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   2.0027e-03   1.2291e-02   2.1155e+02   1.4800e+03
  3.5313e+00   3.5598e+00   1.2680e+00   1.2266e-02   1.0026e-02   3.1794e+02   2.1490e+03
  4.4457e+00   4.4706e+00   1.4956e+00  -6.1352e-03   8.9736e-03   3.9691e+02   2.9140e+03
  5.5968e+00   5.6036e+00   1.7214e+00  -7.5165e-03   7.9484e-03   5.0589e+02   3.7940e+03
  7.0460e+00   7.1470e+00   1.9648e+00   7.6163e-03   6.6512e-03   7.2247e+02   5.1550e+03
  8.8703e+00   9.0024e+00   2.1955e+00  -6.8129e-03   5.1325e-03   1.2133e+03   8.1530e+03
  1.1167e+01   1.1258e+01   2.4192e+00   2.0534e-04   3.8571e-03   2.1483e+03   1.4339e+04
  1.4059e+01   1.4150e+01   2.6478e+00  -1.8158e-03   3.3505e-03   2.8471e+03   1.6636e+04
  1.7699e+01   1.7905e+01   2.8831e+00   3.5000e-03   2.7279e-03   4.2951e+03   2.3210e+04
  2.2281e+01   2.2276e+01   3.1015e+00   8.2970e-04   2.3852e-03   5.6179e+03   3.1133e+04
  2.8050e+01   2.8239e+01   3.3387e+00   1.1769e-03   2.2937e-03   6.0752e+03   3.4579e+04
  3.5313e+01   3.5733e+01   3.5741e+00   1.7526e-03   1.8611e-03   9.2273e+03   5.9095e+04
  4.4457e+01   4.5317e+01   3.8117e+00   9.0564e-04   1.3532e-03   1.7454e+04   1.1936e+05
  5.5968e+01   5.6617e+01   4.0343e+00   5.2914e-04   9.2045e-04   3.7724e+04   2.4935e+05
  7.0460e+01   7.1702e+01   4.2706e+00   8.3490e-04   6.5793e-04   7.3835e+04   4.9817e+05
  8.8703e+01   9.0120e+01   4.4992e+00   9.6599e-04   4.8872e-04   1.3381e+05   9.5288e+05
  1.1167e+02   1.1331e+02   4.7281e+00   4.3110e-05   3.5951e-04   2.4728e+05   1.6761e+06
  1.4059e+02   1.4261e+02   4.9580e+00   3.2062e-05   2.7768e-04   4.1451e+05   2.6595e+06
  1.7699e+02   1.7861e+02   5.1832e+00  -1.2904e-04   2.1574e-04   6.8667e+05   4.1588e+06
  2.2281e+02   2.2388e+02   5.4091e+00   2.7245e-04   1.9468e-04   8.4325e+05   4.3329e+06
