## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.1140e-03   1.1400e-03   2.4913e+04   1.4307e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.6182e-03   9.2211e-04   3.8079e+04   2.1905e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.0436e-03   7.4590e-04   5.8196e+04   3.3636e+05
  5.5968e+00   5.6522e+00   1.7302e+00   1.1450e-03   6.0166e-04   8.9445e+04   5.1762e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.8793e-04   4.8330e-04   1.3862e+05   8.0009e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.0101e-03   3.8705e-04   2.1613e+05   1.2417e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4797e-04   3.1153e-04   3.3363e+05   1.9282e+06
  1.4059e+01   1.4191e+01   2.6507e+00   4.4917e-04   2.5297e-04   5.0595e+05   2.9322e+06
  1.7699e+01   1.7878e+01   2.8816e+00   4.9943e-04   2.0553e-04   7.6646e+05   4.4391e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.8111e-04   1.6524e-04   1.1858e+06   6.8105e+06
  2.8050e+01   2.8331e+01   3.3420e+00   2.9188e-05   1.3521e-04   1.7710e+06   1.0117e+07
  3.5313e+01   3.5636e+01   3.5714e+00   2.3918e-04   1.1128e-04   2.6148e+06   1.4845e+07
  4.4457e+01   4.4859e+01   3.8015e+00   3.1092e-04   9.2167e-05   3.8116e+06   2.1520e+07
  5.5968e+01   5.6459e+01   4.0315e+00   3.7616e-04   7.7318e-05   5.4162e+06   3.0823e+07
  7.0460e+01   7.1110e+01   4.2622e+00   3.1249e-04   6.4345e-05   7.8204e+06   4.4181e+07
  8.8703e+01   8.9660e+01   4.4940e+00   4.0521e-04   5.2608e-05   1.1699e+07   6.5887e+07
  1.1167e+02   1.1323e+02   4.7274e+00   2.0132e-04   4.0389e-05   1.9849e+07   1.1179e+08
  1.4059e+02   1.4264e+02   4.9584e+00   1.2279e-04   2.8914e-05   3.8731e+07   2.1927e+08
  1.7699e+02   1.7917e+02   5.1864e+00  -5.7352e-05   2.1461e-05   7.0303e+07   4.0279e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.4638e-05   1.7630e-05   1.0417e+08   5.9237e+08
