## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -1.0694e-03   2.1631e-03   6.9006e+03   3.9087e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.0853e-03   1.7406e-03   1.0657e+04   6.0608e+04
  4.4457e+00   4.4900e+00   1.5000e+00  -1.4466e-03   1.3988e-03   1.6502e+04   9.3690e+04
  5.5968e+00   5.6546e+00   1.7306e+00   5.3886e-05   1.1295e-03   2.5306e+04   1.4454e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.7238e-04   9.1443e-04   3.8613e+04   2.2073e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -4.8964e-04   7.3007e-04   6.0576e+04   3.4149e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -7.2102e-04   5.8665e-04   9.3816e+04   5.2631e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -8.2842e-04   4.7856e-04   1.4098e+05   7.9492e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -4.3384e-04   3.8792e-04   2.1456e+05   1.2082e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -1.3636e-03   3.1979e-04   3.1572e+05   1.7663e+06
  2.8050e+01   2.8294e+01   3.3407e+00  -1.0107e-03   2.6879e-04   4.4689e+05   2.5141e+06
  3.5313e+01   3.5567e+01   3.5694e+00  -5.2191e-04   2.3328e-04   5.9329e+05   3.3563e+06
  4.4457e+01   4.4656e+01   3.7970e+00  -9.0222e-04   2.1124e-04   7.2358e+05   4.1338e+06
  5.5968e+01   5.6229e+01   4.0274e+00  -4.0134e-04   1.9990e-04   8.0799e+05   4.5938e+06
  7.0460e+01   7.0509e+01   4.2537e+00  -7.2244e-04   1.9902e-04   8.1516e+05   4.6329e+06
  8.8703e+01   8.9135e+01   4.4881e+00  -1.1858e-03   1.9827e-04   8.2132e+05   4.7092e+06
  1.1167e+02   1.1417e+02   4.7357e+00  -1.0259e-04   1.4845e-04   1.4651e+06   8.3994e+06
  1.4059e+02   1.4409e+02   4.9685e+00   1.1375e-03   8.0478e-05   4.9851e+06   2.8164e+07
  1.7699e+02   1.7955e+02   5.1885e+00   6.2795e-04   5.1325e-05   1.2257e+07   6.9576e+07
  2.2281e+02   2.2270e+02   5.4038e+00   5.5775e-04   4.5926e-05   1.5308e+07   8.7032e+07
