## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.8420e-04   7.7262e-04   5.3850e+04   2.8210e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -6.0824e-04   6.2626e-04   8.1960e+04   4.3296e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.7507e-04   5.0013e-04   1.2851e+05   6.7391e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -5.2682e-04   4.0057e-04   2.0033e+05   1.0491e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -4.7696e-04   3.2142e-04   3.1114e+05   1.6281e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -5.9370e-04   2.5723e-04   4.8580e+05   2.5355e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.4734e-04   2.0645e-04   7.5423e+05   3.9436e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.8262e-04   1.6693e-04   1.1536e+06   6.0435e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -9.3939e-04   1.3476e-04   1.7700e+06   9.2571e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -8.0673e-04   1.0896e-04   2.7074e+06   1.4246e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -5.9024e-04   8.8606e-05   4.0943e+06   2.1548e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -5.8050e-04   7.2470e-05   6.1206e+06   3.2282e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -5.7555e-04   5.9507e-05   9.0776e+06   4.7957e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -3.4963e-04   4.8629e-05   1.3593e+07   7.1411e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -2.5101e-04   4.0059e-05   2.0032e+07   1.0537e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -5.2471e-05   3.2602e-05   3.0242e+07   1.5901e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -1.8168e-04   2.5842e-05   4.8133e+07   2.5204e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -3.4046e-04   1.9929e-05   8.0937e+07   4.2256e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -7.9088e-05   1.5986e-05   1.2579e+08   6.5806e+08
  2.2281e+02   2.2452e+02   5.4119e+00   5.7088e-05   1.3394e-05   1.7919e+08   9.3823e+08
