## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00   1.3662e-03   3.1975e-03   3.1572e+03   2.2175e+04
  3.5313e+00   3.5696e+00   1.2706e+00  -7.0912e-04   2.5873e-03   4.8220e+03   3.3527e+04
  4.4457e+00   4.4882e+00   1.4996e+00   2.0637e-04   2.0719e-03   7.5199e+03   5.0723e+04
  5.5968e+00   5.6500e+00   1.7298e+00   1.5659e-03   1.7221e-03   1.0885e+04   7.3925e+04
  7.0460e+00   7.1151e+00   1.9603e+00   1.0957e-04   1.3938e-03   1.6617e+04   1.1132e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.9774e-03   1.1130e-03   2.6058e+04   1.7577e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -1.0485e-03   8.9857e-04   3.9979e+04   2.7606e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.0909e-04   7.2932e-04   6.0687e+04   4.0759e+05
  1.7699e+01   1.7890e+01   2.8823e+00   4.0117e-04   5.9844e-04   9.0136e+04   5.8985e+05
  2.2281e+01   2.2484e+01   3.1109e+00   7.0060e-04   4.8132e-04   1.3934e+05   9.2423e+05
  2.8050e+01   2.8345e+01   3.3425e+00   7.8661e-04   4.0074e-04   2.0101e+05   1.3606e+06
  3.5313e+01   3.5581e+01   3.5698e+00   7.8083e-04   3.3489e-04   2.8782e+05   1.9906e+06
  4.4457e+01   4.4875e+01   3.8019e+00   3.5192e-04   2.8118e-04   4.0827e+05   2.8224e+06
  5.5968e+01   5.6655e+01   4.0350e+00   6.5884e-04   2.2446e-04   6.4068e+05   4.3881e+06
  7.0460e+01   7.1322e+01   4.2653e+00   5.8133e-04   1.7297e-04   1.0789e+06   7.4084e+06
  8.8703e+01   8.9837e+01   4.4961e+00   6.2751e-04   1.3302e-04   1.8242e+06   1.2480e+07
  1.1167e+02   1.1305e+02   4.7259e+00   2.9541e-04   1.0269e-04   3.0611e+06   2.0894e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -3.9730e-04   8.0081e-05   5.0336e+06   3.4177e+07
  1.7699e+02   1.7859e+02   5.1830e+00  -3.8884e-04   6.4168e-05   7.8396e+06   5.2992e+07
  2.2281e+02   2.2295e+02   5.4049e+00  -4.1035e-04   6.0168e-05   8.9165e+06   5.9992e+07
