## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8210e+00   1.0353e+00   1.0133e-02   9.6351e-03   3.4130e+02   1.7160e+03
  3.5313e+00   3.5738e+00   1.2718e+00   6.5291e-03   8.0948e-03   4.8355e+02   2.5430e+03
  4.4457e+00   4.4851e+00   1.4988e+00   8.6674e-03   6.2549e-03   8.0987e+02   4.0580e+03
  5.5968e+00   5.6556e+00   1.7308e+00   1.0592e-02   4.9257e-03   1.3059e+03   6.4770e+03
  7.0460e+00   7.1008e+00   1.9583e+00   1.3796e-03   4.2015e-03   1.7949e+03   8.9640e+03
  8.8703e+00   8.9706e+00   2.1921e+00   2.1074e-03   3.4005e-03   2.7402e+03   1.3554e+04
  1.1167e+01   1.1265e+01   2.4198e+00   4.9489e-03   2.8486e-03   3.9047e+03   1.9560e+04
  1.4059e+01   1.4174e+01   2.6495e+00   1.8435e-03   2.2893e-03   6.0457e+03   3.0140e+04
  1.7699e+01   1.7864e+01   2.8808e+00   1.7939e-03   1.9432e-03   8.3911e+03   4.1880e+04
  2.2281e+01   2.2506e+01   3.1117e+00   1.2805e-03   1.6441e-03   1.1722e+04   6.1778e+04
  2.8050e+01   2.8315e+01   3.3414e+00   5.0086e-04   1.3460e-03   1.7489e+04   9.2139e+04
  3.5313e+01   3.5664e+01   3.5721e+00   3.0953e-03   1.1130e-03   2.5577e+04   1.2763e+05
  4.4457e+01   4.5011e+01   3.8049e+00   1.5312e-03   8.5938e-04   4.2902e+04   2.1584e+05
  5.5968e+01   5.6627e+01   4.0345e+00   3.1208e-03   6.6176e-04   7.2352e+04   3.6187e+05
  7.0460e+01   7.1439e+01   4.2669e+00   1.8494e-03   4.8961e-04   1.3218e+05   6.5124e+05
  8.8703e+01   8.9807e+01   4.4957e+00   1.2832e-04   3.6982e-04   2.3166e+05   1.1471e+06
  1.1167e+02   1.1261e+02   4.7220e+00   7.0471e-04   2.9496e-04   3.6419e+05   1.7922e+06
  1.4059e+02   1.4115e+02   4.9478e+00   1.2981e-04   2.5060e-04   5.0455e+05   2.4467e+06
  1.7699e+02   1.7742e+02   5.1764e+00  -4.4234e-04   2.4614e-04   5.2300e+05   2.5635e+06
  2.2281e+02   2.2511e+02   5.4146e+00   1.1110e-03   2.0466e-04   7.5646e+05   3.7384e+06
