## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.3094e-04   1.1505e-03   2.4270e+04   1.2558e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -2.3866e-04   9.3729e-04   3.6570e+04   1.9208e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.8770e-04   7.5300e-04   5.6660e+04   2.9637e+05
  5.5968e+00   5.6526e+00   1.7302e+00   3.3812e-04   6.0809e-04   8.6882e+04   4.5885e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.0655e-04   4.9302e-04   1.3217e+05   6.9627e+05
  8.8703e+00   8.9733e+00   2.1923e+00   5.9279e-04   3.9264e-04   2.0839e+05   1.0910e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.4107e-04   3.1255e-04   3.2889e+05   1.7288e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.3307e-04   2.5413e-04   4.9745e+05   2.6177e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.9265e-04   2.0678e-04   7.5134e+05   3.9843e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.6737e-04   1.6651e-04   1.1587e+06   6.1591e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.9866e-04   1.3693e-04   1.7134e+06   9.1004e+06
  3.5313e+01   3.5622e+01   3.5710e+00  -5.6333e-05   1.1292e-04   2.5198e+06   1.3500e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -1.1330e-04   9.3678e-05   3.6610e+06   1.9746e+07
  5.5968e+01   5.6496e+01   4.0322e+00   1.1360e-04   7.6940e-05   5.4270e+06   2.9352e+07
  7.0460e+01   7.1119e+01   4.2624e+00   2.3950e-04   6.3493e-05   7.9693e+06   4.3695e+07
  8.8703e+01   8.9567e+01   4.4930e+00   1.4074e-04   5.2116e-05   1.1828e+07   6.5001e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.2541e-05   4.1681e-05   1.8492e+07   1.0110e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.9641e-04   3.3148e-05   2.9238e+07   1.5792e+08
  1.7699e+02   1.7853e+02   5.1827e+00   2.4639e-04   2.7136e-05   4.3628e+07   2.3601e+08
  2.2281e+02   2.2405e+02   5.4098e+00   3.1173e-04   2.4256e-05   5.4605e+07   2.9550e+08
