## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.2470e-03   1.1776e-03   2.2961e+04   1.0537e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.1778e-04   9.6031e-04   3.4526e+04   1.6078e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3195e-04   7.6858e-04   5.3900e+04   2.4790e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.0500e-03   6.2047e-04   8.2705e+04   3.8432e+05
  7.0460e+00   7.1167e+00   1.9605e+00   9.6749e-04   5.0120e-04   1.2675e+05   5.9013e+05
  8.8703e+00   8.9696e+00   2.1919e+00   6.2292e-04   3.9899e-04   2.0001e+05   9.2485e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.0884e-03   3.1736e-04   3.1614e+05   1.4494e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.9302e-04   2.5764e-04   4.7966e+05   2.2029e+06
  1.7699e+01   1.7877e+01   2.8815e+00   5.6977e-04   2.0915e-04   7.2785e+05   3.3793e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.8602e-04   1.6885e-04   1.1167e+06   5.1828e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.4578e-04   1.3709e-04   1.6943e+06   7.8479e+06
  3.5313e+01   3.5668e+01   3.5723e+00   2.3631e-04   1.1090e-04   2.5888e+06   1.1927e+07
  4.4457e+01   4.4905e+01   3.8026e+00   3.8848e-04   8.9793e-05   3.9489e+06   1.8151e+07
  5.5968e+01   5.6534e+01   4.0328e+00   2.4793e-04   7.2819e-05   6.0046e+06   2.7471e+07
  7.0460e+01   7.1101e+01   4.2621e+00   3.9331e-04   5.9776e-05   8.9107e+06   4.0650e+07
  8.8703e+01   8.9458e+01   4.4918e+00   4.6859e-04   4.9994e-05   1.2739e+07   5.8016e+07
  1.1167e+02   1.1266e+02   4.7223e+00   3.8224e-04   4.2026e-05   1.8027e+07   8.1763e+07
  1.4059e+02   1.4174e+02   4.9520e+00   3.1570e-04   3.5495e-05   2.5272e+07   1.1501e+08
  1.7699e+02   1.7878e+02   5.1841e+00   4.6192e-04   2.9765e-05   3.5938e+07   1.6280e+08
  2.2281e+02   2.2538e+02   5.4157e+00   2.2953e-04   2.3562e-05   5.7352e+07   2.5648e+08
