## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.6950e-03   1.3245e-03   1.8136e+04   1.0209e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.3276e-03   1.0712e-03   2.7731e+04   1.5518e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.8529e-03   8.6528e-04   4.2497e+04   2.3812e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.7797e-03   7.0027e-04   6.4884e+04   3.6833e+05
  7.0460e+00   7.1168e+00   1.9606e+00   1.2548e-03   5.6272e-04   1.0048e+05   5.6890e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.2341e-03   4.5313e-04   1.5496e+05   8.8320e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.6338e-03   3.6449e-04   2.3950e+05   1.3820e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.6040e-03   2.9748e-04   3.5955e+05   2.0946e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.8434e-03   2.4364e-04   5.3602e+05   3.1424e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.7016e-03   1.9895e-04   8.0383e+05   4.7148e+06
  2.8050e+01   2.8307e+01   3.3411e+00   1.6767e-03   1.6503e-04   1.1683e+06   6.9124e+06
  3.5313e+01   3.5642e+01   3.5715e+00   1.5771e-03   1.3698e-04   1.6956e+06   1.0036e+07
  4.4457e+01   4.4849e+01   3.8013e+00   1.4630e-03   1.1375e-04   2.4590e+06   1.4443e+07
  5.5968e+01   5.6413e+01   4.0307e+00   1.3709e-03   9.5466e-05   3.4911e+06   2.0148e+07
  7.0460e+01   7.0932e+01   4.2597e+00   1.0951e-03   8.3377e-05   4.5769e+06   2.5976e+07
  8.8703e+01   8.9269e+01   4.4896e+00   8.1517e-04   7.4532e-05   5.7278e+06   3.2198e+07
  1.1167e+02   1.1309e+02   4.7262e+00   5.7230e-04   6.1957e-05   8.2887e+06   4.7292e+07
  1.4059e+02   1.4269e+02   4.9588e+00   6.6829e-04   4.4313e-05   1.6203e+07   9.1673e+07
  1.7699e+02   1.7901e+02   5.1855e+00   8.8058e-04   3.3080e-05   2.9077e+07   1.6490e+08
  2.2281e+02   2.2374e+02   5.4084e+00   9.9174e-04   2.8412e-05   3.9417e+07   2.2345e+08
