## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   3.9870e-03   1.0516e-03   2.8966e+04   1.5522e+05
  3.5313e+00   3.5677e+00   1.2701e+00   2.1498e-03   8.4716e-04   4.4633e+04   2.4013e+05
  4.4457e+00   4.4903e+00   1.5000e+00   4.1359e-04   6.8403e-04   6.8459e+04   3.6960e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.5198e-03   5.5041e-04   1.0573e+05   5.6911e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.7270e-03   4.4196e-04   1.6399e+05   8.7970e+05
  8.8703e+00   8.9674e+00   2.1917e+00   1.5663e-03   3.5460e-04   2.5476e+05   1.3704e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6357e-03   2.8269e-04   4.0083e+05   2.1471e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.8620e-03   2.2866e-04   6.1264e+05   3.2781e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.8164e-03   1.8457e-04   9.4028e+05   5.0207e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.8125e-03   1.4984e-04   1.4267e+06   7.6384e+06
  2.8050e+01   2.8330e+01   3.3420e+00   1.7195e-03   1.2220e-04   2.1452e+06   1.1416e+07
  3.5313e+01   3.5631e+01   3.5712e+00   1.7977e-03   1.0106e-04   3.1366e+06   1.6714e+07
  4.4457e+01   4.4826e+01   3.8008e+00   1.5992e-03   8.4836e-05   4.4507e+06   2.3648e+07
  5.5968e+01   5.6379e+01   4.0301e+00   1.3822e-03   7.3092e-05   5.9958e+06   3.1993e+07
  7.0460e+01   7.0919e+01   4.2595e+00   1.2003e-03   6.4513e-05   7.6965e+06   4.1262e+07
  8.8703e+01   8.9299e+01   4.4900e+00   9.6845e-04   5.7819e-05   9.5817e+06   5.1884e+07
  1.1167e+02   1.1273e+02   4.7230e+00   7.2465e-04   4.9978e-05   1.2824e+07   6.9789e+07
  1.4059e+02   1.4244e+02   4.9570e+00   3.2175e-04   3.8922e-05   2.1144e+07   1.1535e+08
  1.7699e+02   1.7932e+02   5.1872e+00   1.7221e-04   2.8876e-05   3.8417e+07   2.0935e+08
  2.2281e+02   2.2527e+02   5.4153e+00  -3.1576e-05   2.2685e-05   6.2248e+07   3.3617e+08
