## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -4.8927e-04   1.8499e-03   9.4918e+03   5.5100e+04
  3.5313e+00   3.5666e+00   1.2698e+00  -3.7763e-04   1.5230e-03   1.4003e+04   8.1748e+04
  4.4457e+00   4.4874e+00   1.4994e+00   5.7643e-04   1.2480e-03   2.0854e+04   1.2218e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.2649e-03   1.0099e-03   3.1846e+04   1.8639e+05
  7.0460e+00   7.1134e+00   1.9601e+00   3.6967e-04   8.2280e-04   4.7978e+04   2.8022e+05
  8.8703e+00   8.9694e+00   2.1919e+00   4.6976e-05   6.6864e-04   7.2651e+04   4.2636e+05
  1.1167e+01   1.1270e+01   2.4202e+00   4.0647e-04   5.3904e-04   1.1179e+05   6.6150e+05
  1.4059e+01   1.4186e+01   2.6503e+00   4.2637e-04   4.4581e-04   1.6343e+05   9.8042e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.1826e-04   3.6346e-04   2.4588e+05   1.4582e+06
  2.2281e+01   2.2491e+01   3.1111e+00   2.5397e-04   2.9376e-04   3.7640e+05   2.1933e+06
  2.8050e+01   2.8306e+01   3.3411e+00  -1.4250e-04   2.4610e-04   5.3630e+05   3.1370e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -5.1552e-04   2.0524e-04   7.7110e+05   4.4488e+06
  4.4457e+01   4.4837e+01   3.8010e+00  -7.1121e-04   1.7217e-04   1.0958e+06   6.3860e+06
  5.5968e+01   5.6501e+01   4.0323e+00  -5.0754e-04   1.4322e-04   1.5836e+06   9.2218e+06
  7.0460e+01   7.1130e+01   4.2625e+00  -5.7572e-04   1.1798e-04   2.3335e+06   1.3722e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -3.9870e-04   9.5764e-05   3.5418e+06   2.1040e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -4.2637e-04   7.5537e-05   5.6926e+06   3.3744e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -5.7162e-04   6.0686e-05   8.8198e+06   5.2288e+07
  1.7699e+02   1.7824e+02   5.1811e+00  -4.0082e-04   5.3107e-05   1.1517e+07   6.8789e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -3.0697e-04   4.7143e-05   1.4615e+07   8.6693e+07
