## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.1813e-04   9.6227e-04   3.4865e+04   1.9632e+05
  3.5313e+00   3.5694e+00   1.2705e+00   2.1616e-03   7.6953e-04   5.4516e+04   3.0554e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.3373e-03   6.1749e-04   8.4670e+04   4.7527e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.9511e-03   4.9563e-04   1.3142e+05   7.4198e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.2658e-03   3.9528e-04   2.0662e+05   1.1630e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.5474e-03   3.1533e-04   3.2468e+05   1.8245e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2343e-03   2.5293e-04   5.0462e+05   2.8501e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0257e-03   2.0403e-04   7.7553e+05   4.4070e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.5575e-03   1.6433e-04   1.1955e+06   6.7730e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0070e-03   1.3224e-04   1.8460e+06   1.0438e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.0085e-03   1.0671e-04   2.8353e+06   1.5926e+07
  3.5313e+01   3.5661e+01   3.5721e+00   9.3352e-04   8.6582e-05   4.3065e+06   2.4119e+07
  4.4457e+01   4.4899e+01   3.8024e+00   8.1814e-04   7.0553e-05   6.4856e+06   3.6436e+07
  5.5968e+01   5.6506e+01   4.0324e+00   6.9080e-04   5.7701e-05   9.6966e+06   5.4580e+07
  7.0460e+01   7.1105e+01   4.2622e+00   7.6908e-04   4.7519e-05   1.4297e+07   8.0395e+07
  8.8703e+01   8.9470e+01   4.4919e+00   7.3598e-04   3.9727e-05   2.0456e+07   1.1486e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.4691e-04   3.3514e-05   2.8743e+07   1.6065e+08
  1.4059e+02   1.4174e+02   4.9520e+00   2.8495e-04   2.8439e-05   3.9916e+07   2.2272e+08
  1.7699e+02   1.7826e+02   5.1812e+00   5.4973e-04   2.4717e-05   5.2844e+07   2.9446e+08
  2.2281e+02   2.2389e+02   5.4091e+00   3.8141e-04   2.2359e-05   6.4579e+07   3.6151e+08
