## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.1529e-03   1.0519e-03   2.9304e+04   1.6654e+05
  3.5313e+00   3.5695e+00   1.2706e+00  -1.2238e-03   8.4595e-04   4.5309e+04   2.5686e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -6.1276e-05   6.7928e-04   7.0271e+04   3.9684e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -7.1096e-04   5.4690e-04   1.0841e+05   6.1602e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -4.0154e-04   4.3905e-04   1.6821e+05   9.5167e+05
  8.8703e+00   8.9605e+00   2.1909e+00  -2.8665e-04   3.5376e-04   2.5909e+05   1.4689e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.2662e-04   2.8553e-04   3.9770e+05   2.2631e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -7.8315e-04   2.2939e-04   6.1621e+05   3.4842e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -4.6931e-04   1.8458e-04   9.5166e+05   5.3643e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -9.6528e-04   1.4927e-04   1.4551e+06   8.1809e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -6.6574e-04   1.2211e-04   2.1744e+06   1.2185e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -4.0705e-04   9.9430e-05   3.2797e+06   1.8213e+07
  4.4457e+01   4.4869e+01   3.8018e+00  -3.2377e-04   8.1830e-05   4.8422e+06   2.6790e+07
  5.5968e+01   5.6489e+01   4.0321e+00  -1.5630e-04   6.7631e-05   7.0890e+06   3.9266e+07
  7.0460e+01   7.1119e+01   4.2624e+00  -6.2541e-06   5.5883e-05   1.0383e+07   5.7627e+07
  8.8703e+01   8.9480e+01   4.4920e+00   4.3012e-05   4.6602e-05   1.4930e+07   8.4164e+07
  1.1167e+02   1.1248e+02   4.7208e+00   2.1958e-04   4.0148e-05   2.0116e+07   1.1488e+08
  1.4059e+02   1.4149e+02   4.9502e+00   2.8758e-04   3.5403e-05   2.5870e+07   1.4845e+08
  1.7699e+02   1.7800e+02   5.1798e+00   2.8302e-04   3.1660e-05   3.2348e+07   1.8746e+08
  2.2281e+02   2.2395e+02   5.4093e+00   5.3199e-04   2.9461e-05   3.7357e+07   2.1940e+08
