## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -2.5018e-03   2.5552e-03   4.8550e+03   2.2738e+04
  3.5313e+00   3.5642e+00   1.2691e+00   5.0114e-04   2.0300e-03   7.6921e+03   3.4558e+04
  4.4457e+00   4.4871e+00   1.4993e+00  -1.0176e-03   1.6493e-03   1.1652e+04   5.4123e+04
  5.5968e+00   5.6606e+00   1.7316e+00  -1.1054e-03   1.3137e-03   1.8367e+04   8.3995e+04
  7.0460e+00   7.1213e+00   1.9612e+00   9.3475e-04   1.0614e-03   2.8137e+04   1.2772e+05
  8.8703e+00   8.9727e+00   2.1923e+00  -5.3979e-04   8.4415e-04   4.4483e+04   1.9862e+05
  1.1167e+01   1.1265e+01   2.4198e+00   2.1096e-04   6.8294e-04   6.7961e+04   3.0709e+05
  1.4059e+01   1.4204e+01   2.6516e+00   6.5946e-04   5.6027e-04   1.0098e+05   4.5925e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -5.1137e-04   4.6222e-04   1.4837e+05   6.6726e+05
  2.2281e+01   2.2474e+01   3.1104e+00   7.7307e-05   3.8368e-04   2.1533e+05   9.6029e+05
  2.8050e+01   2.8295e+01   3.3407e+00   1.6657e-04   3.2196e-04   3.0580e+05   1.3442e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -4.1749e-04   2.6863e-04   4.3927e+05   1.9230e+06
  4.4457e+01   4.4848e+01   3.8013e+00  -3.8498e-04   2.2663e-04   6.1714e+05   2.7237e+06
  5.5968e+01   5.6495e+01   4.0322e+00  -1.5349e-04   1.8734e-04   9.0321e+05   3.9721e+06
  7.0460e+01   7.0988e+01   4.2605e+00   4.5855e-04   1.6168e-04   1.2126e+06   5.4584e+06
  8.8703e+01   8.9732e+01   4.4948e+00  -2.4178e-04   1.3678e-04   1.6943e+06   7.7675e+06
  1.1167e+02   1.1318e+02   4.7270e+00   5.0318e-04   1.0111e-04   3.1007e+06   1.4023e+07
  1.4059e+02   1.4218e+02   4.9551e+00   7.3293e-04   7.6858e-05   5.3661e+06   2.4678e+07
  1.7699e+02   1.7879e+02   5.1842e+00   4.6066e-04   6.1168e-05   8.4720e+06   3.8764e+07
  2.2281e+02   2.2289e+02   5.4046e+00   1.0555e-03   5.5864e-05   1.0157e+07   4.8347e+07
