## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8487e+00   1.0447e+00   1.3168e-03   1.8839e-02   8.8928e+01   7.3200e+02
  3.5313e+00   3.5416e+00   1.2627e+00   1.0521e-02   1.6113e-02   1.2155e+02   1.1260e+03
  4.4457e+00   4.4820e+00   1.4983e+00   1.2485e-03   1.3339e-02   1.7736e+02   1.6590e+03
  5.5968e+00   5.6446e+00   1.7289e+00   1.0409e-02   1.1113e-02   2.5554e+02   2.3560e+03
  7.0460e+00   7.1266e+00   1.9620e+00  -1.7560e-04   8.8690e-03   4.0122e+02   3.8340e+03
  8.8703e+00   8.9652e+00   2.1915e+00  -4.6503e-03   7.3638e-03   5.8200e+02   5.4830e+03
  1.1167e+01   1.1263e+01   2.4195e+00  -1.0524e-03   6.2050e-03   8.1968e+02   7.6470e+03
  1.4059e+01   1.4188e+01   2.6505e+00   3.5905e-03   5.0733e-03   1.2262e+03   1.1308e+04
  1.7699e+01   1.7874e+01   2.8815e+00  -3.5475e-04   4.0721e-03   1.9032e+03   1.7715e+04
  2.2281e+01   2.2442e+01   3.1090e+00   4.0268e-03   3.5035e-03   2.5711e+03   2.4605e+04
  2.8050e+01   2.8289e+01   3.3405e+00  -1.2295e-04   2.9744e-03   3.5673e+03   3.4110e+04
  3.5313e+01   3.5821e+01   3.5767e+00   1.6662e-04   2.3683e-03   5.6266e+03   5.2094e+04
  4.4457e+01   4.4822e+01   3.8008e+00  -1.1282e-04   1.9415e-03   8.3728e+03   7.7135e+04
  5.5968e+01   5.6438e+01   4.0312e+00   1.1074e-03   1.7274e-03   1.0576e+04   9.8894e+04
  7.0460e+01   7.1103e+01   4.2622e+00   2.1492e-03   1.5085e-03   1.3869e+04   1.3250e+05
  8.8703e+01   8.9674e+01   4.4941e+00   2.6085e-03   1.3052e-03   1.8526e+04   1.7054e+05
  1.1167e+02   1.1207e+02   4.7169e+00   6.2289e-04   1.1678e-03   2.3140e+04   1.8391e+05
  1.4059e+02   1.4266e+02   4.9585e+00   9.2576e-04   8.0410e-04   4.8810e+04   4.0874e+05
  1.7699e+02   1.7687e+02   5.1734e+00  -3.9201e-04   6.4700e-04   7.5392e+04   6.9321e+05
  2.2281e+02   2.2347e+02   5.4072e+00   6.4646e-04   6.1285e-04   8.4027e+04   7.9932e+05
