## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.4574e-03   2.3336e-03   5.9000e+03   3.5040e+04
  3.5313e+00   3.5684e+00   1.2703e+00  -2.8339e-04   1.8792e-03   9.0978e+03   5.4254e+04
  4.4457e+00   4.4906e+00   1.5001e+00   1.1931e-03   1.5066e-03   1.4155e+04   8.4504e+04
  5.5968e+00   5.6551e+00   1.7307e+00  -4.5040e-04   1.2152e-03   2.1756e+04   1.3111e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.1255e-03   9.8049e-04   3.3420e+04   1.9987e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -7.5667e-04   7.8915e-04   5.1592e+04   3.1049e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -3.9250e-04   6.3859e-04   7.8787e+04   4.7972e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -2.0176e-04   5.1424e-04   1.2150e+05   7.2857e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -1.1817e-04   4.2057e-04   1.8165e+05   1.0930e+06
  2.2281e+01   2.2473e+01   3.1104e+00   2.1002e-04   3.4874e-04   2.6418e+05   1.6057e+06
  2.8050e+01   2.8293e+01   3.3407e+00   2.6404e-04   2.9348e-04   3.7302e+05   2.2484e+06
  3.5313e+01   3.5594e+01   3.5702e+00   5.7794e-05   2.4983e-04   5.1475e+05   3.0789e+06
  4.4457e+01   4.4739e+01   3.7988e+00   4.7164e-05   2.1814e-04   6.7517e+05   4.0286e+06
  5.5968e+01   5.6271e+01   4.0282e+00   5.8223e-04   1.9519e-04   8.4327e+05   5.0550e+06
  7.0460e+01   7.0806e+01   4.2579e+00   9.8672e-04   1.8024e-04   9.8899e+05   6.0055e+06
  8.8703e+01   8.9366e+01   4.4907e+00   9.6886e-04   1.6288e-04   1.2111e+06   7.2572e+06
  1.1167e+02   1.1313e+02   4.7266e+00   3.1577e-04   1.2993e-04   1.9032e+06   1.1268e+07
  1.4059e+02   1.4173e+02   4.9520e+00  -5.6005e-04   1.0171e-04   3.1056e+06   1.8635e+07
  1.7699e+02   1.7715e+02   5.1749e+00  -9.2409e-04   9.7291e-05   3.3943e+06   2.0651e+07
  2.2281e+02   2.2663e+02   5.4212e+00  -6.3703e-04   8.2016e-05   4.7764e+06   2.8802e+07
