## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.1549e-03   1.4476e-03   1.5257e+04   8.9662e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -7.8972e-04   1.1596e-03   2.3778e+04   1.3918e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.6877e-04   9.3250e-04   3.6771e+04   2.1696e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -6.6144e-04   7.5158e-04   5.6605e+04   3.3588e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -4.4146e-04   5.9799e-04   8.9416e+04   5.2669e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -7.2143e-04   4.7891e-04   1.3941e+05   8.1747e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.6411e-04   3.8385e-04   2.1701e+05   1.2705e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3159e-04   3.0995e-04   3.3282e+05   1.9550e+06
  1.7699e+01   1.7876e+01   2.8815e+00   5.1354e-05   2.5156e-04   5.0527e+05   2.9607e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.0220e-04   2.0395e-04   7.6869e+05   4.4599e+06
  2.8050e+01   2.8325e+01   3.3418e+00   4.4227e-04   1.6716e-04   1.1444e+06   6.6448e+06
  3.5313e+01   3.5620e+01   3.5709e+00   5.0017e-04   1.3863e-04   1.6637e+06   9.6479e+06
  4.4457e+01   4.4828e+01   3.8009e+00   4.8472e-04   1.1678e-04   2.3446e+06   1.3610e+07
  5.5968e+01   5.6441e+01   4.0312e+00   2.9955e-04   9.8866e-05   3.2712e+06   1.8978e+07
  7.0460e+01   7.1069e+01   4.2617e+00   1.8035e-04   8.3365e-05   4.6009e+06   2.6843e+07
  8.8703e+01   8.9534e+01   4.4926e+00   3.9643e-04   6.9468e-05   6.6257e+06   3.8817e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.3367e-04   5.6448e-05   1.0035e+07   5.8358e+07
  1.4059e+02   1.4200e+02   4.9539e+00  -3.6470e-04   4.4809e-05   1.5925e+07   9.1070e+07
  1.7699e+02   1.7834e+02   5.1817e+00  -8.0958e-04   3.7683e-05   2.2517e+07   1.2876e+08
  2.2281e+02   2.2522e+02   5.4150e+00  -7.9492e-04   3.1422e-05   3.2385e+07   1.8781e+08
