## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.0961e-04   8.7380e-04   4.2522e+04   2.2899e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -7.8815e-04   7.0514e-04   6.5296e+04   3.5507e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -7.6230e-04   5.6219e-04   1.0272e+05   5.5427e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -7.4147e-05   4.4996e-04   1.6036e+05   8.6998e+05
  7.0460e+00   7.1210e+00   1.9612e+00   1.2970e-04   3.6119e-04   2.4886e+05   1.3581e+06
  8.8703e+00   8.9686e+00   2.1918e+00   7.5374e-05   2.8829e-04   3.9064e+05   2.1245e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8272e-04   2.2907e-04   6.1874e+05   3.3691e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.3490e-04   1.8421e-04   9.5672e+05   5.2175e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.0213e-04   1.4808e-04   1.4806e+06   8.0988e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -5.4626e-05   1.1811e-04   2.3274e+06   1.2695e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.6916e-04   9.5154e-05   3.5857e+06   1.9559e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.5303e-04   7.6447e-05   5.5554e+06   3.0355e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -3.3320e-04   6.1595e-05   8.5573e+06   4.6896e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.3127e-04   4.9568e-05   1.3214e+07   7.2363e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -1.2387e-04   4.0017e-05   2.0274e+07   1.1109e+08
  8.8703e+01   8.9616e+01   4.4936e+00  -1.2602e-04   3.2306e-05   3.1107e+07   1.7043e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.0040e-04   2.6105e-05   4.7641e+07   2.6130e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.1395e-04   2.1316e-05   7.1455e+07   3.9396e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -1.3204e-04   1.7532e-05   1.0562e+08   5.8394e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -1.1211e-04   1.5213e-05   1.4028e+08   7.7969e+08
