## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.2784e-04   1.8023e-03   9.9940e+03   6.1192e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -3.8777e-03   1.4805e-03   1.4811e+04   9.2105e+04
  4.4457e+00   4.4895e+00   1.4999e+00  -1.6590e-03   1.2017e-03   2.2481e+04   1.3812e+05
  5.5968e+00   5.6527e+00   1.7303e+00  -1.7137e-03   9.7392e-04   3.4226e+04   2.0832e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -1.5817e-03   7.9255e-04   5.1683e+04   3.1694e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1175e-03   6.3416e-04   8.0724e+04   4.9138e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.2864e-03   5.0573e-04   1.2693e+05   7.6736e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.2921e-03   4.1390e-04   1.8950e+05   1.1466e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1605e-03   3.3877e-04   2.8288e+05   1.7108e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.0970e-03   2.7351e-04   4.3397e+05   2.5776e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -1.2367e-03   2.2771e-04   6.2608e+05   3.6802e+06
  3.5313e+01   3.5587e+01   3.5700e+00  -1.0734e-03   1.9246e-04   8.7642e+05   5.1761e+06
  4.4457e+01   4.4757e+01   3.7993e+00  -4.0935e-04   1.6674e-04   1.1676e+06   7.0081e+06
  5.5968e+01   5.6263e+01   4.0280e+00   3.7630e-04   1.5028e-04   1.4374e+06   8.6772e+06
  7.0460e+01   7.0819e+01   4.2581e+00   9.9914e-04   1.3675e-04   1.7360e+06   1.0366e+07
  8.8703e+01   8.9602e+01   4.4934e+00   7.3909e-04   1.1941e-04   2.2767e+06   1.3702e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -5.6940e-04   9.2795e-05   3.7701e+06   2.2246e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -2.8339e-04   7.2676e-05   6.1463e+06   3.7335e+07
  1.7699e+02   1.7751e+02   5.1770e+00   4.1863e-04   6.5472e-05   7.5734e+06   4.7514e+07
  2.2281e+02   2.2249e+02   5.4027e+00   3.7295e-04   7.0261e-05   6.5761e+06   4.2919e+07
