## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.8657e-04   8.9388e-04   4.0086e+04   2.4543e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.0808e-03   7.1569e-04   6.2531e+04   3.8087e+05
  4.4457e+00   4.4911e+00   1.5002e+00   3.5220e-04   5.7127e-04   9.8145e+04   5.9900e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.5879e-04   4.5582e-04   1.5416e+05   9.4318e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.0190e-04   3.6530e-04   2.4003e+05   1.4785e+06
  8.8703e+00   8.9651e+00   2.1914e+00   7.6780e-05   2.9087e-04   3.7856e+05   2.3220e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5755e-04   2.3161e-04   5.9707e+05   3.6583e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.7976e-04   1.8474e-04   9.3851e+05   5.7285e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.5667e-04   1.4718e-04   1.4786e+06   9.0131e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5051e-04   1.1734e-04   2.3263e+06   1.4159e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.1728e-05   9.3892e-05   3.6332e+06   2.2191e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.6466e-05   7.4728e-05   5.7356e+06   3.4887e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -1.4983e-06   6.0024e-05   8.8899e+06   5.4099e+07
  5.5968e+01   5.6546e+01   4.0331e+00   1.3504e-04   4.8269e-05   1.3747e+07   8.3518e+07
  7.0460e+01   7.1148e+01   4.2628e+00   1.7576e-04   3.9168e-05   2.0878e+07   1.2705e+08
  8.8703e+01   8.9539e+01   4.4927e+00   3.1716e-04   3.2211e-05   3.0870e+07   1.8786e+08
  1.1167e+02   1.1268e+02   4.7226e+00   2.5433e-04   2.6760e-05   4.4728e+07   2.7430e+08
  1.4059e+02   1.4184e+02   4.9527e+00   1.0979e-05   2.2393e-05   6.3876e+07   3.9480e+08
  1.7699e+02   1.7855e+02   5.1829e+00   7.1371e-05   1.8772e-05   9.0893e+07   5.6086e+08
  2.2281e+02   2.2469e+02   5.4127e+00   3.8420e-04   1.5912e-05   1.2651e+08   7.7072e+08
