## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9361e+00   1.0765e+00   9.9534e-02   2.5141e-01   5.1259e-01   5.0000e+00
  3.5313e+00   3.4154e+00   1.2265e+00  -1.4365e-02   7.8669e-02   5.2349e+00   2.8000e+01
  4.4457e+00   4.5067e+00   1.5032e+00   2.2725e-02   7.0539e-02   6.5111e+00   3.7000e+01
  5.5968e+00   5.5373e+00   1.7092e+00   3.1608e-02   5.0808e-02   1.2550e+01   6.7000e+01
  7.0460e+00   6.9988e+00   1.9444e+00  -1.6917e-02   4.8094e-02   1.4007e+01   8.2000e+01
  8.8703e+00   8.6792e+00   2.1592e+00   1.4966e-02   6.4778e-02   7.7208e+00   6.4000e+01
  1.1167e+01   1.0852e+01   2.3831e+00   2.1133e-02   6.9944e-02   6.6225e+00   5.2000e+01
  1.4059e+01   1.3635e+01   2.6117e+00  -4.0499e-02   1.0846e-01   2.7542e+00   4.4000e+01
  1.7699e+01   1.8165e+01   2.8971e+00  -1.0541e-02   1.5338e-01   1.3772e+00   5.1000e+01
  2.2281e+01   2.2619e+01   3.1165e+00   3.7177e-03   6.8130e-02   6.9798e+00   1.0400e+02
  2.8050e+01   2.9258e+01   3.3732e+00  -3.1428e-02   7.9302e-02   5.1518e+00   5.0000e+01
  3.5313e+01   3.4725e+01   3.5455e+00  -2.8546e-03   5.0413e-02   1.2748e+01   1.3900e+02
  4.4457e+01   4.7436e+01   3.8581e+00  -1.3433e-03   4.1805e-02   1.8538e+01   2.7500e+02
  5.5968e+01   5.6518e+01   4.0323e+00  -8.0927e-03   2.2763e-02   6.2526e+01   5.0300e+02
  7.0460e+01   7.1007e+01   4.2609e+00   8.6842e-03   2.0654e-02   7.5944e+01   7.7400e+02
  8.8703e+01   9.0518e+01   4.5042e+00   1.8110e-02   2.0303e-02   7.8598e+01   7.0300e+02
  1.1167e+02   1.1453e+02   4.7392e+00  -2.9284e-03   6.6079e-03   7.4199e+02   5.8730e+03
  1.4059e+02   1.4154e+02   4.9504e+00   1.2110e-03   4.4395e-03   1.6438e+03   1.3005e+04
  1.7699e+02   1.8337e+02   5.2094e+00  -1.7940e-03   2.8014e-03   4.1283e+03   4.3527e+04
  2.2281e+02   2.2411e+02   5.4100e+00   1.3813e-03   1.4556e-03   1.5292e+04   1.2682e+05
