## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8458e+00   1.0439e+00  -3.3334e-03   9.0663e-03   3.9982e+02   2.7070e+03
  3.5313e+00   3.5769e+00   1.2726e+00  -1.2799e-02   7.3199e-03   6.1334e+02   4.2090e+03
  4.4457e+00   4.4698e+00   1.4954e+00  -6.1516e-03   5.9507e-03   9.2808e+02   6.2420e+03
  5.5968e+00   5.6596e+00   1.7315e+00  -2.3272e-03   4.5851e-03   1.5632e+03   1.0074e+04
  7.0460e+00   7.1070e+00   1.9592e+00  -5.0322e-03   3.6856e-03   2.4194e+03   1.5681e+04
  8.8703e+00   8.9673e+00   2.1917e+00  -6.3372e-04   2.9794e-03   3.7023e+03   2.4113e+04
  1.1167e+01   1.1270e+01   2.4203e+00  -5.5631e-03   2.3904e-03   5.7515e+03   3.7186e+04
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0577e-03   1.9845e-03   8.3451e+03   5.3369e+04
  1.7699e+01   1.7834e+01   2.8792e+00  -3.3195e-03   1.6088e-03   1.2697e+04   7.9004e+04
  2.2281e+01   2.2516e+01   3.1123e+00  -7.5325e-04   1.3207e-03   1.8841e+04   1.1850e+05
  2.8050e+01   2.8296e+01   3.3408e+00   3.4013e-04   1.0739e-03   2.8499e+04   1.7638e+05
  3.5313e+01   3.5637e+01   3.5714e+00   6.9354e-04   8.9651e-04   4.0889e+04   2.4542e+05
  4.4457e+01   4.4898e+01   3.8025e+00   3.8991e-04   7.3393e-04   6.1010e+04   3.6465e+05
  5.5968e+01   5.6458e+01   4.0315e+00  -1.8774e-03   6.1511e-04   8.6859e+04   5.2453e+05
  7.0460e+01   7.1106e+01   4.2622e+00  -5.6899e-04   5.1811e-04   1.2242e+05   7.3491e+05
  8.8703e+01   8.8857e+01   4.4850e+00  -7.2608e-05   4.6892e-04   1.4945e+05   9.3449e+05
  1.1167e+02   1.1231e+02   4.7192e+00   1.2566e-03   4.6994e-04   1.4881e+05   9.4277e+05
  1.4059e+02   1.4226e+02   4.9555e+00   1.2853e-03   4.1434e-04   1.9142e+05   1.1813e+06
  1.7699e+02   1.7536e+02   5.1649e+00   1.3712e-03   3.7455e-04   2.3426e+05   1.4716e+06
  2.2281e+02   2.1815e+02   5.3826e+00  -3.6513e-03   6.3516e-04   8.1462e+04   4.3530e+05
