## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.0834e-03   2.1642e-03   6.9403e+03   4.5455e+04
  3.5313e+00   3.5711e+00   1.2710e+00   1.2506e-05   1.7306e-03   1.0854e+04   7.0868e+04
  4.4457e+00   4.4903e+00   1.5001e+00  -3.4648e-04   1.3844e-03   1.6961e+04   1.1160e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.8040e-03   1.1231e-03   2.5770e+04   1.7133e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -5.5810e-04   8.9949e-04   4.0178e+04   2.6480e+05
  8.8703e+00   8.9613e+00   2.1910e+00   1.1968e-03   7.2152e-04   6.2443e+04   4.1124e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -5.6463e-05   5.7992e-04   9.6660e+04   6.3946e+05
  1.4059e+01   1.4199e+01   2.6513e+00   7.8903e-05   4.6608e-04   1.4964e+05   9.8153e+05
  1.7699e+01   1.7879e+01   2.8817e+00   2.6108e-04   3.7934e-04   2.2590e+05   1.4763e+06
  2.2281e+01   2.2489e+01   3.1111e+00   2.3645e-04   3.1002e-04   3.3823e+05   2.2287e+06
  2.8050e+01   2.8322e+01   3.3417e+00   2.1569e-04   2.5638e-04   4.9455e+05   3.2993e+06
  3.5313e+01   3.5631e+01   3.5713e+00   7.7736e-05   2.1144e-04   7.2709e+05   4.8890e+06
  4.4457e+01   4.4861e+01   3.8016e+00  -5.3616e-04   1.7607e-04   1.0486e+06   7.0407e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -2.5430e-04   1.4331e-04   1.5828e+06   1.0573e+07
  7.0460e+01   7.1184e+01   4.2633e+00   2.3929e-05   1.1535e-04   2.4432e+06   1.6242e+07
  8.8703e+01   8.9675e+01   4.4942e+00   2.4003e-04   9.2760e-05   3.7779e+06   2.5170e+07
  1.1167e+02   1.1298e+02   4.7253e+00   2.6260e-04   7.2979e-05   6.1036e+06   4.0517e+07
  1.4059e+02   1.4238e+02   4.9565e+00  -5.8281e-04   5.6002e-05   1.0365e+07   6.8559e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -8.8675e-04   4.3402e-05   1.7257e+07   1.1379e+08
  2.2281e+02   2.2321e+02   5.4060e+00  -7.1438e-04   3.9544e-05   2.0788e+07   1.3633e+08
