## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   5.4403e-03   3.0328e-03   3.5322e+03   1.8927e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -8.5465e-04   2.4566e-03   5.3835e+03   2.8522e+04
  4.4457e+00   4.4866e+00   1.4992e+00   1.3367e-04   2.0128e-03   8.0194e+03   4.2994e+04
  5.5968e+00   5.6563e+00   1.7309e+00   1.8168e-03   1.6444e-03   1.2015e+04   6.4849e+04
  7.0460e+00   7.1196e+00   1.9609e+00  -9.2579e-04   1.3244e-03   1.8523e+04   1.0003e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -7.6063e-04   1.0607e-03   2.8878e+04   1.5903e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.3929e-04   8.4098e-04   4.5938e+04   2.5405e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -3.3213e-04   6.8932e-04   6.8374e+04   3.7762e+05
  1.7699e+01   1.7873e+01   2.8814e+00   4.8917e-05   5.6731e-04   1.0095e+05   5.6335e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -1.2957e-04   4.5971e-04   1.5373e+05   8.5472e+05
  2.8050e+01   2.8344e+01   3.3424e+00  -5.7178e-04   3.8107e-04   2.2373e+05   1.2606e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -4.7821e-04   3.1606e-04   3.2524e+05   1.8340e+06
  4.4457e+01   4.4728e+01   3.7986e+00  -1.0401e-03   2.7125e-04   4.4157e+05   2.5250e+06
  5.5968e+01   5.6330e+01   4.0292e+00  -8.9868e-04   2.4041e-04   5.6214e+05   3.3348e+06
  7.0460e+01   7.0868e+01   4.2589e+00  -4.1594e-04   2.1953e-04   6.7412e+05   4.1942e+06
  8.8703e+01   8.9314e+01   4.4901e+00  -3.8040e-04   2.0303e-04   7.8818e+05   5.0623e+06
  1.1167e+02   1.1330e+02   4.7281e+00  -3.6846e-04   1.6004e-04   1.2684e+06   7.8911e+06
  1.4059e+02   1.4247e+02   4.9572e+00   1.5264e-04   1.1617e-04   2.4075e+06   1.4338e+07
  1.7699e+02   1.7831e+02   5.1815e+00   3.5242e-04   9.3928e-05   3.6825e+06   2.0722e+07
  2.2281e+02   2.2609e+02   5.4188e+00  -3.4099e-04   7.7803e-05   5.3672e+06   2.9189e+07
