## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -3.4199e-03   3.0328e-03   3.4675e+03   1.8098e+04
  3.5313e+00   3.5579e+00   1.2673e+00  -1.9025e-03   2.5248e-03   5.0033e+03   2.6369e+04
  4.4457e+00   4.4845e+00   1.4987e+00   3.0446e-03   2.1357e-03   6.9921e+03   3.8941e+04
  5.5968e+00   5.6400e+00   1.7280e+00  -5.8728e-04   1.7876e-03   9.9806e+03   5.5712e+04
  7.0460e+00   7.1163e+00   1.9605e+00   3.8644e-04   1.4748e-03   1.4663e+04   8.1684e+04
  8.8703e+00   8.9664e+00   2.1916e+00   1.9056e-03   1.2090e-03   2.1820e+04   1.2386e+05
  1.1167e+01   1.1259e+01   2.4193e+00   1.6818e-03   9.9209e-04   3.2405e+04   1.8996e+05
  1.4059e+01   1.4167e+01   2.6489e+00   3.5426e-04   8.4698e-04   4.4459e+04   2.5870e+05
  1.7699e+01   1.7894e+01   2.8825e+00   1.6017e-03   7.0403e-04   6.4346e+04   3.6137e+05
  2.2281e+01   2.2407e+01   3.1074e+00   7.5425e-04   5.7899e-04   9.5142e+04   5.3626e+05
  2.8050e+01   2.8353e+01   3.3428e+00   1.3016e-03   5.0216e-04   1.2648e+05   7.2031e+05
  3.5313e+01   3.5586e+01   3.5699e+00   7.1043e-04   4.2073e-04   1.8018e+05   1.0041e+06
  4.4457e+01   4.4830e+01   3.8008e+00   1.9884e-05   3.5943e-04   2.4688e+05   1.3921e+06
  5.5968e+01   5.6417e+01   4.0307e+00  -3.0242e-04   3.0826e-04   3.3563e+05   1.8994e+06
  7.0460e+01   7.0784e+01   4.2576e+00   1.4885e-04   2.7562e-04   4.1985e+05   2.3465e+06
  8.8703e+01   8.9421e+01   4.4913e+00  -1.0421e-04   2.4753e-04   5.2053e+05   2.8015e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -4.1137e-04   1.9948e-04   8.0152e+05   4.0243e+06
  1.4059e+02   1.4136e+02   4.9492e+00   5.0853e-04   1.6892e-04   1.1177e+06   6.0424e+06
  1.7699e+02   1.7770e+02   5.1779e+00  -4.0403e-04   1.6774e-04   1.1335e+06   5.9608e+06
  2.2281e+02   2.2435e+02   5.4110e+00  -8.7984e-04   1.6344e-04   1.1940e+06   5.6969e+06
