## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.3689e-04   9.5111e-04   3.5736e+04   2.1490e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.1495e-03   7.6215e-04   5.5653e+04   3.3516e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3414e-03   6.1082e-04   8.6644e+04   5.2042e+05
  5.5968e+00   5.6543e+00   1.7305e+00   9.6068e-04   4.9266e-04   1.3319e+05   8.0600e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.6547e-04   3.9695e-04   2.0516e+05   1.2484e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.4998e-03   3.1693e-04   3.2183e+05   1.9613e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.8057e-04   2.5257e-04   5.0677e+05   3.0989e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.3336e-03   2.0258e-04   7.8770e+05   4.8144e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.7760e-04   1.6266e-04   1.2219e+06   7.4818e+06
  2.2281e+01   2.2512e+01   3.1121e+00   8.9664e-04   1.3014e-04   1.9087e+06   1.1671e+07
  2.8050e+01   2.8342e+01   3.3424e+00   8.2025e-04   1.0498e-04   2.9335e+06   1.7940e+07
  3.5313e+01   3.5664e+01   3.5722e+00   6.0391e-04   8.4742e-05   4.5016e+06   2.7564e+07
  4.4457e+01   4.4904e+01   3.8025e+00   5.8908e-04   6.8625e-05   6.8643e+06   4.2134e+07
  5.5968e+01   5.6545e+01   4.0330e+00   4.4624e-04   5.5530e-05   1.0483e+07   6.4413e+07
  7.0460e+01   7.1194e+01   4.2634e+00   3.3138e-04   4.4722e-05   1.6163e+07   9.8885e+07
  8.8703e+01   8.9599e+01   4.4933e+00   4.0552e-04   3.6189e-05   2.4684e+07   1.5155e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.1432e-04   2.9305e-05   3.7644e+07   2.3262e+08
  1.4059e+02   1.4203e+02   4.9541e+00   1.8960e-04   2.3638e-05   5.7854e+07   3.5659e+08
  1.7699e+02   1.7869e+02   5.1836e+00   4.4289e-05   1.9283e-05   8.6943e+07   5.3319e+08
  2.2281e+02   2.2467e+02   5.4126e+00  -1.0021e-04   1.6204e-05   1.2312e+08   7.5172e+08
