## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0377e+00   6.1967e-03   5.7537e-03   9.7933e+02   4.5680e+03
  3.5313e+00   3.5534e+00   1.2660e+00   5.7397e-04   5.0049e-03   1.2943e+03   6.0640e+03
  4.4457e+00   4.4697e+00   1.4954e+00   1.2747e-03   4.2815e-03   1.7686e+03   7.9020e+03
  5.5968e+00   5.6276e+00   1.7258e+00   3.9383e-04   3.7811e-03   2.2677e+03   1.0348e+04
  7.0460e+00   7.1120e+00   1.9599e+00   5.7351e-04   3.2701e-03   3.0319e+03   1.4271e+04
  8.8703e+00   9.0025e+00   2.1956e+00   3.3110e-03   2.4573e-03   5.3691e+03   2.4469e+04
  1.1167e+01   1.1257e+01   2.4191e+00   4.4375e-06   1.8839e-03   9.1352e+03   4.0874e+04
  1.4059e+01   1.4114e+01   2.6452e+00   2.3109e-03   1.7009e-03   1.1207e+04   5.0691e+04
  1.7699e+01   1.7901e+01   2.8829e+00   3.8189e-04   1.4471e-03   1.5481e+04   7.0328e+04
  2.2281e+01   2.2400e+01   3.1071e+00   2.6609e-03   1.1254e-03   2.5597e+04   1.2012e+05
  2.8050e+01   2.8391e+01   3.3441e+00  -1.8658e-04   9.7365e-04   3.4199e+04   1.6152e+05
  3.5313e+01   3.5609e+01   3.5705e+00   5.3957e-04   8.2540e-04   4.7587e+04   2.2499e+05
  4.4457e+01   4.4800e+01   3.8001e+00  -1.2980e-04   6.5400e-04   7.5800e+04   3.4203e+05
  5.5968e+01   5.6416e+01   4.0306e+00   3.8810e-04   5.5153e-04   1.0658e+05   5.0657e+05
  7.0460e+01   7.0826e+01   4.2582e+00   5.7255e-04   4.8403e-04   1.3838e+05   6.6988e+05
  8.8703e+01   8.8650e+01   4.4827e+00   1.9732e-04   4.4835e-04   1.6128e+05   7.8301e+05
  1.1167e+02   1.1274e+02   4.7230e+00   1.4238e-03   4.3893e-04   1.6828e+05   8.2790e+05
  1.4059e+02   1.4010e+02   4.9403e+00   1.5685e-03   4.3028e-04   1.7512e+05   9.0267e+05
  1.7699e+02   1.7857e+02   5.1828e+00   7.3231e-04   4.1623e-04   1.8714e+05   9.7927e+05
  2.2281e+02   2.2818e+02   5.4281e+00  -4.0994e-04   2.6779e-04   4.5208e+05   2.1903e+06
