## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   5.5026e-03   2.5050e-03   5.2095e+03   3.2625e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -5.1271e-04   2.0134e-03   8.0642e+03   5.0257e+04
  4.4457e+00   4.4888e+00   1.4997e+00   1.0858e-03   1.6369e-03   1.2200e+04   7.7158e+04
  5.5968e+00   5.6515e+00   1.7300e+00   1.1124e-03   1.3209e-03   1.8734e+04   1.1786e+05
  7.0460e+00   7.1189e+00   1.9609e+00   5.9552e-04   1.0817e-03   2.7937e+04   1.7828e+05
  8.8703e+00   8.9700e+00   2.1920e+00   1.5392e-03   8.6673e-04   4.3514e+04   2.7682e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.4622e-03   6.9392e-04   6.7886e+04   4.2748e+05
  1.4059e+01   1.4191e+01   2.6507e+00   2.0839e-03   5.6966e-04   1.0073e+05   6.3347e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.7844e-03   4.6343e-04   1.5221e+05   9.5646e+05
  2.2281e+01   2.2494e+01   3.1113e+00   1.7414e-03   3.7528e-04   2.3210e+05   1.4657e+06
  2.8050e+01   2.8309e+01   3.3412e+00   2.0830e-03   3.1244e-04   3.3487e+05   2.1143e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.6424e-03   2.5822e-04   4.9027e+05   3.1103e+06
  4.4457e+01   4.4848e+01   3.8013e+00   1.4667e-03   2.1600e-04   7.0066e+05   4.4048e+06
  5.5968e+01   5.6475e+01   4.0318e+00   1.6417e-03   1.8339e-04   9.7195e+05   6.1199e+06
  7.0460e+01   7.1139e+01   4.2627e+00   5.8242e-04   1.5118e-04   1.4303e+06   8.8569e+06
  8.8703e+01   8.9553e+01   4.4928e+00   7.8217e-05   1.2623e-04   2.0514e+06   1.2754e+07
  1.1167e+02   1.1297e+02   4.7251e+00   3.5505e-04   9.9855e-05   3.2784e+06   2.0414e+07
  1.4059e+02   1.4238e+02   4.9565e+00   3.1383e-04   7.6481e-05   5.5885e+06   3.5055e+07
  1.7699e+02   1.7792e+02   5.1793e+00   1.6565e-04   6.1588e-05   8.6179e+06   5.3979e+07
  2.2281e+02   2.2331e+02   5.4064e+00   9.1241e-04   6.3335e-05   8.1492e+06   5.0619e+07
