## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.4108e-03   8.5436e-04   4.4343e+04   2.5410e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -5.2911e-04   6.8725e-04   6.8528e+04   3.9242e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.7582e-03   5.4919e-04   1.0731e+05   6.1116e+05
  5.5968e+00   5.6560e+00   1.7309e+00  -1.0640e-03   4.3823e-04   1.6854e+05   9.5813e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -6.9169e-04   3.5135e-04   2.6220e+05   1.4967e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.2506e-03   2.8078e-04   4.1056e+05   2.3651e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.0885e-03   2.2269e-04   6.5269e+05   3.7393e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.0807e-04   1.7875e-04   1.0130e+06   5.8067e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6262e-04   1.4306e-04   1.5814e+06   9.1002e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -3.8431e-04   1.1446e-04   2.4705e+06   1.4207e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -5.1101e-04   9.2212e-05   3.8065e+06   2.1894e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -2.2416e-04   7.3964e-05   5.9165e+06   3.4002e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.8615e-04   5.9093e-05   9.2688e+06   5.3050e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -1.2925e-05   4.7211e-05   1.4521e+07   8.2888e+07
  7.0460e+01   7.1237e+01   4.2640e+00   1.2448e-04   3.7553e-05   2.2951e+07   1.3063e+08
  8.8703e+01   8.9695e+01   4.4944e+00   6.5737e-05   2.9663e-05   3.6785e+07   2.0915e+08
  1.1167e+02   1.1304e+02   4.7257e+00   6.9355e-05   2.3102e-05   6.0645e+07   3.4417e+08
  1.4059e+02   1.4236e+02   4.9564e+00   4.5938e-05   1.7597e-05   1.0453e+08   5.9233e+08
  1.7699e+02   1.7906e+02   5.1858e+00   1.2831e-04   1.3547e-05   1.7637e+08   9.9810e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.3307e-04   1.0993e-05   2.6781e+08   1.5192e+09
