## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0391e+00   1.7943e-02   1.1727e-02   2.3691e+02   1.8660e+03
  3.5313e+00   3.5749e+00   1.2721e+00   1.0350e-02   9.7969e-03   3.3945e+02   2.6770e+03
  4.4457e+00   4.4952e+00   1.5011e+00  -1.6342e-03   7.8673e-03   5.2637e+02   4.2400e+03
  5.5968e+00   5.6211e+00   1.7246e+00  -1.6663e-03   6.2046e-03   8.4629e+02   6.2800e+03
  7.0460e+00   7.1077e+00   1.9594e+00   3.3976e-03   5.2669e-03   1.1745e+03   8.9010e+03
  8.8703e+00   8.9434e+00   2.1889e+00  -9.7898e-04   4.5465e-03   1.5761e+03   1.2691e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -9.3101e-05   3.6718e-03   2.4165e+03   1.8883e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -2.4671e-03   3.0659e-03   3.4661e+03   2.5590e+04
  1.7699e+01   1.7805e+01   2.8775e+00   3.7403e-03   2.6315e-03   4.7048e+03   3.4304e+04
  2.2281e+01   2.2533e+01   3.1130e+00  -5.6029e-04   2.2332e-03   6.5325e+03   5.1523e+04
  2.8050e+01   2.8382e+01   3.3439e+00  -3.1255e-03   1.7349e-03   1.0824e+04   8.1157e+04
  3.5313e+01   3.5696e+01   3.5731e+00   2.4050e-05   1.3537e-03   1.7780e+04   1.3555e+05
  4.4457e+01   4.4843e+01   3.8012e+00  -6.7023e-05   1.1072e-03   2.6575e+04   2.0615e+05
  5.5968e+01   5.6556e+01   4.0332e+00   1.3025e-03   9.3748e-04   3.7070e+04   2.8433e+05
  7.0460e+01   7.1283e+01   4.2647e+00   2.2574e-03   7.4056e-04   5.9407e+04   4.4344e+05
  8.8703e+01   8.9546e+01   4.4927e+00  -2.4954e-04   5.7976e-04   9.6928e+04   6.8798e+05
  1.1167e+02   1.1260e+02   4.7218e+00   1.8618e-03   4.8760e-04   1.3703e+05   9.4122e+05
  1.4059e+02   1.4117e+02   4.9479e+00   6.9526e-04   4.2698e-04   1.7870e+05   1.2289e+06
  1.7699e+02   1.7754e+02   5.1770e+00   3.1261e-04   3.9313e-04   2.1080e+05   1.4305e+06
  2.2281e+02   2.2384e+02   5.4089e+00   7.7106e-04   3.5480e-04   2.5881e+05   1.8459e+06
