## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.6284e-04   2.0716e-03   7.5695e+03   4.6139e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -1.3908e-03   1.6668e-03   1.1692e+04   7.0438e+04
  4.4457e+00   4.4937e+00   1.5008e+00  -5.3560e-04   1.3197e-03   1.8653e+04   1.0832e+05
  5.5968e+00   5.6584e+00   1.7313e+00  -3.9197e-04   1.0663e-03   2.8569e+04   1.6453e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -5.4618e-04   8.5778e-04   4.4147e+04   2.5515e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -6.4762e-06   6.8379e-04   6.9472e+04   4.0306e+05
  1.1167e+01   1.1278e+01   2.4209e+00   8.4121e-05   5.4763e-04   1.0831e+05   6.3479e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3252e-04   4.4809e-04   1.6178e+05   9.4158e+05
  1.7699e+01   1.7891e+01   2.8823e+00   1.9564e-05   3.6501e-04   2.4380e+05   1.4227e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -9.3086e-05   2.9601e-04   3.7071e+05   2.1510e+06
  2.8050e+01   2.8310e+01   3.3413e+00   2.8207e-04   2.4455e-04   5.4313e+05   3.1187e+06
  3.5313e+01   3.5624e+01   3.5711e+00  -1.3229e-04   2.0527e-04   7.7089e+05   4.4767e+06
  4.4457e+01   4.4790e+01   3.8000e+00   1.1196e-04   1.7659e-04   1.0417e+06   6.0907e+06
  5.5968e+01   5.6310e+01   4.0289e+00   3.0975e-04   1.5621e-04   1.3312e+06   7.8249e+06
  7.0460e+01   7.0836e+01   4.2584e+00  -1.5558e-05   1.4187e-04   1.6138e+06   9.5028e+06
  8.8703e+01   8.9206e+01   4.4889e+00  -1.7668e-04   1.2970e-04   1.9311e+06   1.1329e+07
  1.1167e+02   1.1232e+02   4.7193e+00   1.8323e-04   1.1932e-04   2.2814e+06   1.3349e+07
  1.4059e+02   1.4212e+02   4.9546e+00   3.5564e-04   1.0024e-04   3.2328e+06   1.9038e+07
  1.7699e+02   1.7894e+02   5.1850e+00   3.7669e-04   7.7889e-05   5.3543e+06   3.1227e+07
  2.2281e+02   2.2427e+02   5.4107e+00   2.1101e-04   6.5651e-05   7.5366e+06   4.4507e+07
