## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1464e-03   7.9406e-04   5.2202e+04   2.6520e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.1038e-03   6.3460e-04   8.1732e+04   4.1202e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.3005e-05   5.0949e-04   1.2680e+05   6.4250e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.8754e-05   4.0821e-04   1.9753e+05   1.0035e+06
  7.0460e+00   7.1199e+00   1.9610e+00   5.9940e-04   3.2723e-04   3.0739e+05   1.5670e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.7678e-04   2.6250e-04   4.7767e+05   2.4395e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.9830e-04   2.0974e-04   7.4822e+05   3.8340e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.8874e-04   1.6844e-04   1.1601e+06   5.9643e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.5197e-04   1.3573e-04   1.7867e+06   9.1986e+06
  2.2281e+01   2.2509e+01   3.1120e+00   4.7245e-04   1.0930e-04   2.7551e+06   1.4191e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.6527e-04   8.8195e-05   4.2316e+06   2.1830e+07
  3.5313e+01   3.5669e+01   3.5723e+00   5.1158e-04   7.1464e-05   6.4449e+06   3.3355e+07
  4.4457e+01   4.4919e+01   3.8029e+00   2.7529e-04   5.7550e-05   9.9382e+06   5.1293e+07
  5.5968e+01   5.6541e+01   4.0330e+00   7.9563e-05   4.6385e-05   1.5298e+07   7.8875e+07
  7.0460e+01   7.1182e+01   4.2632e+00   2.2104e-04   3.7474e-05   2.3438e+07   1.2110e+08
  8.8703e+01   8.9560e+01   4.4929e+00   2.0068e-04   3.0494e-05   3.5397e+07   1.8358e+08
  1.1167e+02   1.1268e+02   4.7225e+00   1.3024e-04   2.5313e-05   5.1372e+07   2.6618e+08
  1.4059e+02   1.4193e+02   4.9533e+00   8.0708e-05   2.1008e-05   7.4583e+07   3.8406e+08
  1.7699e+02   1.7848e+02   5.1825e+00  -6.0170e-05   1.7511e-05   1.0734e+08   5.4751e+08
  2.2281e+02   2.2410e+02   5.4100e+00   1.8153e-06   1.5577e-05   1.3565e+08   6.9609e+08
