## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -4.7858e-05   2.2295e-03   6.5543e+03   3.9541e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -3.0585e-04   1.8267e-03   9.7637e+03   5.9397e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -2.4900e-05   1.4668e-03   1.5142e+04   8.9407e+04
  5.5968e+00   5.6470e+00   1.7293e+00   2.8021e-04   1.2270e-03   2.1641e+04   1.3121e+05
  7.0460e+00   7.1089e+00   1.9594e+00   1.0843e-03   1.0136e-03   3.1713e+04   1.9432e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.1498e-03   8.1875e-04   4.8601e+04   2.9513e+05
  1.1167e+01   1.1273e+01   2.4205e+00   9.4151e-04   6.5466e-04   7.6018e+04   4.6527e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.5315e-03   5.2936e-04   1.1627e+05   7.0521e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.8555e-03   4.3123e-04   1.7520e+05   1.0690e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.1409e-03   3.5263e-04   2.6201e+05   1.5849e+06
  2.8050e+01   2.8341e+01   3.3423e+00   9.4465e-04   2.8750e-04   3.9417e+05   2.3573e+06
  3.5313e+01   3.5655e+01   3.5719e+00   8.2787e-04   2.3491e-04   5.9041e+05   3.5722e+06
  4.4457e+01   4.4879e+01   3.8020e+00   1.1718e-03   1.9173e-04   8.8630e+05   5.3198e+06
  5.5968e+01   5.6589e+01   4.0338e+00   1.0445e-03   1.5579e-04   1.3423e+06   8.0554e+06
  7.0460e+01   7.1222e+01   4.2638e+00   7.7046e-04   1.2379e-04   2.1261e+06   1.2645e+07
  8.8703e+01   8.9496e+01   4.4922e+00   5.4790e-04   1.0179e-04   3.1446e+06   1.8695e+07
  1.1167e+02   1.1264e+02   4.7222e+00   4.4733e-04   8.5907e-05   4.4147e+06   2.5866e+07
  1.4059e+02   1.4146e+02   4.9500e+00   6.0919e-05   7.4657e-05   5.8453e+06   3.3758e+07
  1.7699e+02   1.7735e+02   5.1760e+00  -2.2015e-04   7.1215e-05   6.4241e+06   3.8085e+07
  2.2281e+02   2.2466e+02   5.4124e+00  -4.0852e-04   6.7718e-05   7.1047e+06   4.1424e+07
