## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.1337e-03   2.2103e-03   6.6360e+03   4.7547e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.7929e-03   1.8199e-03   9.7886e+03   7.2466e+04
  4.4457e+00   4.4903e+00   1.5000e+00   1.0799e-03   1.4636e-03   1.5135e+04   1.1140e+05
  5.5968e+00   5.6526e+00   1.7303e+00   2.1161e-03   1.1738e-03   2.3530e+04   1.7141e+05
  7.0460e+00   7.1188e+00   1.9609e+00   1.4046e-03   9.4756e-04   3.6107e+04   2.6195e+05
  8.8703e+00   8.9666e+00   2.1916e+00   8.9495e-04   7.5805e-04   5.6417e+04   4.0638e+05
  1.1167e+01   1.1280e+01   2.4211e+00   9.4980e-04   6.0387e-04   8.8903e+04   6.4044e+05
  1.4059e+01   1.4194e+01   2.6509e+00   1.5197e-03   4.9558e-04   1.3200e+05   9.6449e+05
  1.7699e+01   1.7896e+01   2.8826e+00   7.8311e-04   4.0381e-04   1.9882e+05   1.4623e+06
  2.2281e+01   2.2493e+01   3.1113e+00   7.6091e-04   3.2459e-04   3.0770e+05   2.2492e+06
  2.8050e+01   2.8360e+01   3.3430e+00   5.7738e-04   2.6399e-04   4.6518e+05   3.3678e+06
  3.5313e+01   3.5652e+01   3.5718e+00   8.6624e-04   2.1531e-04   6.9930e+05   5.0181e+06
  4.4457e+01   4.4851e+01   3.8013e+00   4.5539e-04   1.7854e-04   1.0170e+06   7.2822e+06
  5.5968e+01   5.6435e+01   4.0311e+00   2.7498e-04   1.5013e-04   1.4384e+06   1.0160e+07
  7.0460e+01   7.1040e+01   4.2613e+00  -4.1228e-05   1.2838e-04   1.9669e+06   1.3806e+07
  8.8703e+01   8.9368e+01   4.4908e+00  -2.3830e-04   1.1118e-04   2.6227e+06   1.8342e+07
  1.1167e+02   1.1260e+02   4.7218e+00   4.6532e-04   9.6108e-05   3.5098e+06   2.4577e+07
  1.4059e+02   1.4145e+02   4.9499e+00   1.2839e-04   8.3455e-05   4.6548e+06   3.2882e+07
  1.7699e+02   1.7807e+02   5.1801e+00  -4.1517e-04   7.6774e-05   5.5002e+06   3.8139e+07
  2.2281e+02   2.2331e+02   5.4065e+00  -3.4987e-04   7.3351e-05   6.0254e+06   4.0934e+07
